trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.8235294117647058,0.0,1.0,1.8235294117647058,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.7222222222222223,0.0,1.0,1.7222222222222223,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.2142857142857144,0.0,1.0,2.2142857142857144,0.0
6,6,Nothia,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.1627906976744184,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.268292682926829,0.0,1.0,2.1028963414634143,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9375,0.0,1.0,2.1028963414634143,0.0
9,9,lichen,1,0,3,1.0,0.0,2.325,0.0,1.0,2.325,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,4.65,93.0,2.0,4.65,93.0
11,11,terrestrial protozoa,1,8,1,3.375,3.0,9.3,1.8235294117647058,3.375,9.3,1.8235294117647058
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,7.153846153846154,93.0,2.0,4.342979427478985,93.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.72,93.0,2.0,4.342979427478985,93.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8181818181818183,93.0,2.0,4.342979427478985,93.0
15,15;22,terrestrial saprotrophs,2,1,4,2.0,1.0,7.153846153846154,93.0,2.0,4.342979427478985,93.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,93.0,2.0,4.342979427478985,93.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.735294117647059,93.0,2.0,4.342979427478985,93.0
18,18,terrestrial saprotrophs,1,1,8,2.0,1.0,2.90625,93.0,2.0,4.342979427478985,93.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,4.342979427478985,93.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,4.342979427478985,93.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,8.454545454545455,93.0,2.0,4.342979427478985,93.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.4444444444444446,93.0,2.0,4.342979427478985,93.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.576923076923077,93.0,2.0,4.342979427478985,93.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,3.576923076923077,93.0,2.0,4.342979427478985,93.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.1,93.0,2.0,3.349909420289855,77.5
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.043478260869565,93.0,2.0,3.349909420289855,77.5
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.90625,46.5,2.0,3.349909420289855,77.5
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.3214285714285716,23.25,2.0,3.5982142857142856,58.125
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.875,93.0,2.0,3.5982142857142856,58.125
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.1,46.5,2.0,3.0354166666666664,77.5
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.90625,93.0,2.0,3.0354166666666664,77.5
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.1,93.0,2.0,3.0354166666666664,77.5
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.043478260869565,31.0,2.0,5.171159420289856,45.76190476190476
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,7.75,13.285714285714286,2.0,5.171159420289856,45.76190476190476
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.72,93.0,2.0,5.171159420289856,45.76190476190476
37,37,possible mycorrhizae,1,6,4,2.0,1.0,3.206896551724138,15.5,2.0,3.206896551724138,15.5
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,7.153846153846154,31.0,2.0,7.153846153846154,31.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.8181818181818183,23.25,2.0,2.8844919786096255,54.25
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.1,93.0,2.0,2.8844919786096255,54.25
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,2.735294117647059,46.5,2.0,2.8844919786096255,54.25
42,42,parasites: Nothia,1,8,6,2.0,1.0,3.4444444444444446,11.625,2.0,3.4444444444444446,11.625
43,43,general plant parasites,1,5,3,2.0,1.0,7.75,18.6,2.0,5.663461538461538,32.55
44,44,general plant parasites,1,2,7,2.0,1.0,3.576923076923077,46.5,2.0,5.663461538461538,32.55
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,11.625,2.992255363683935,1.7088509316770186,5.807128638904955
46,46,fungal parasites,1,2,1,3.0,2.0,4.043478260869565,15.5,2.992255363683935,1.7088509316770186,5.807128638904955
47,47,fungal parasites,1,14,2,2.9714285714285715,2.0,3.875,2.90625,2.992255363683935,1.7088509316770186,5.807128638904955
48,48,fungal parasites,1,18,0,3.0,2.0,0.0,2.4473684210526314,2.992255363683935,1.7088509316770186,5.807128638904955
49,49,fungal parasites,1,21,1,2.9743589743589745,2.0,4.043478260869565,2.3846153846153846,2.992255363683935,1.7088509316770186,5.807128638904955
50,50,fungal parasites,1,25,0,3.0,2.0,0.0,2.066666666666667,2.992255363683935,1.7088509316770186,5.807128638904955
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,3.72,2.992255363683935,1.7088509316770186,5.807128638904955
52,52,terrestrial nematodes,1,18,3,3.3617021276595747,2.0,6.642857142857143,1.5,3.3617021276595747,6.642857142857143,1.5
53,53,terrestrial microbivores,1,9,0,3.0,2.0,0.0,4.428571428571429,3.0,0.0,4.428571428571429
54,54,terrestrial detritivores,1,12,1,2.9166666666666665,1.0,15.5,7.75,2.8083333333333336,15.5,8.525
55,55,terrestrial detritivores,1,10,1,2.7,1.0,15.5,9.3,2.8083333333333336,15.5,8.525
56,56,mites,1,46,1,3.0792079207920793,2.0,15.5,1.7222222222222223,3.0396039603960396,12.4,4.438034188034188
57,57,mites,1,3,1,3.0,2.0,9.3,7.153846153846154,3.0396039603960396,12.4,4.438034188034188
58,58,terrestrial arthropod predators (1),1,2,3,4.227272727272727,3.0,11.625,0.9029126213592233,3.4848484848484844,14.009615384615385,0.6019417475728156
59,59,terrestrial arthropod predators (1),1,2,2,4.227272727272727,3.0,7.153846153846154,0.9029126213592233,3.4848484848484844,14.009615384615385,0.6019417475728156
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,23.25,0.0,3.4848484848484844,14.009615384615385,0.6019417475728156
61,61,terrestrial arthropod predators (2),1,1,0,5.0,4.0,0.0,0.40969162995594716,4.765437658316915,30.845,0.6062096157535827
62,62,terrestrial arthropod predators (2),1,4,4,5.105263157894736,4.0,18.6,0.6503496503496503,4.765437658316915,30.845,0.6062096157535827
63,63,terrestrial arthropod predators (2),1,4,1,4.6764705882352935,3.0,93.0,0.5602409638554217,4.765437658316915,30.845,0.6062096157535827
64,64,terrestrial arthropod predators (2),1,5,1,4.0,3.0,31.0,0.7948717948717948,4.765437658316915,30.845,0.6062096157535827
65,65,terrestrial arthropod predators (2),1,2,1,5.045454545454545,4.0,11.625,0.6158940397350994,4.765437658316915,30.845,0.6062096157535827
66,66,aquatic detritus,1,0,7,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,31.0,46.5,2.5,31.0,46.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
70,70,Anechosoma,1,0,4,1.0,0.0,23.25,0.0,1.0,23.25,0.0
