trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4,0.0,1.0,1.4,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.82,0.0,1.0,1.82,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.75,0.0,1.0,1.75,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.75,0.0,1.0,1.7850000000000001,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.82,0.0,1.0,1.7850000000000001,0.0
9,9,lichen,1,0,5,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,2.935483870967742,91.0,2.0,2.935483870967742,91.0
11,11,terrestrial protozoa,1,24,1,3.314814814814815,2.0,4.136363636363637,1.338235294117647,3.314814814814815,4.136363636363637,1.338235294117647
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,10.82972337006428,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,91.0,2.0,10.82972337006428,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.757575757575758,91.0,2.0,10.82972337006428,91.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.84375,91.0,2.0,10.82972337006428,91.0
16,16;18;20,terrestrial saprotrophs,3,1,2,2.0,1.0,2.84375,91.0,2.0,10.82972337006428,91.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.757575757575758,91.0,2.0,10.82972337006428,91.0
19,19;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.84375,91.0,2.0,10.82972337006428,91.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5,91.0,2.0,10.82972337006428,91.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7916666666666665,91.0,2.0,10.82972337006428,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.022222222222222,91.0,2.0,10.82972337006428,91.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.1666666666666665,91.0,2.0,10.82972337006428,91.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.116279069767442,15.166666666666666,2.0,2.6287355353331083,26.28888888888889
27,27,mycorrhizae: Aglaophyton,1,5,6,2.0,1.0,1.9782608695652173,18.2,2.0,2.6287355353331083,26.28888888888889
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.7916666666666665,45.5,2.0,2.6287355353331083,26.28888888888889
29,29,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.022222222222222,45.5,2.0,2.349346405228758,29.25
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.676470588235294,13.0,2.0,2.349346405228758,29.25
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,2.0681818181818183,15.166666666666666,2.0,2.7752525252525255,39.72222222222222
