trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,26,1,2.984848484848485,2.0,3.875,2.0217391304347827,2.997835497835498,4.982142857142857,4.92619903796759
48,48,fungal parasites,1,13,1,3.0,2.0,31.0,3.0,2.997835497835498,4.982142857142857,4.92619903796759
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.997835497835498,4.982142857142857,4.92619903796759
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,4.428571428571429,2.997835497835498,4.982142857142857,4.92619903796759
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,2.4473684210526314,2.997835497835498,4.982142857142857,4.92619903796759
52,52,terrestrial nematodes,1,13,4,3.128205128205128,3.0,6.642857142857143,1.4761904761904763,3.128205128205128,6.642857142857143,1.4761904761904763
53,53,terrestrial microbivores,1,6,1,3.5625,3.0,93.0,1.9787234042553192,3.5625,93.0,1.9787234042553192
54,54,terrestrial detritivores,1,1,3,2.0,1.0,18.6,93.0,2.0,32.55,93.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,46.5,93.0,2.0,32.55,93.0
56,56,mites,1,28,3,3.0657894736842106,3.0,7.153846153846154,1.453125,2.9912280701754383,7.451923076923077,2.330010775862069
57,57,mites,1,13,4,2.9166666666666665,2.0,7.75,3.206896551724138,2.9912280701754383,7.451923076923077,2.330010775862069
58,58,terrestrial arthropod predators (1),1,2,4,3.7272727272727275,3.0,8.454545454545455,0.9029126213592233,3.9151515151515155,10.137626262626263,0.8792287255996994
59,59,terrestrial arthropod predators (1),1,5,5,4.090909090909091,3.0,10.333333333333334,0.8230088495575221,3.9151515151515155,10.137626262626263,0.8792287255996994
60,60,terrestrial arthropod predators (1),1,5,5,3.9272727272727272,3.0,11.625,0.9117647058823529,3.9151515151515155,10.137626262626263,0.8792287255996994
61,61,terrestrial arthropod predators (2),1,12,1,4.536363636363636,4.0,0.0,0.7622950819672131,4.404110671936759,51.15,0.6620956684099573
62,62,terrestrial arthropod predators (2),1,3,2,4.909090909090909,4.0,93.0,0.5535714285714286,4.404110671936759,51.15,0.6620956684099573
63,63,terrestrial arthropod predators (2),1,4,2,3.9772727272727275,4.0,23.25,0.808695652173913,4.404110671936759,51.15,0.6620956684099573
64,64,terrestrial arthropod predators (2),1,3,2,4.3478260869565215,4.0,46.5,0.6118421052631579,4.404110671936759,51.15,0.6620956684099573
65,65,terrestrial arthropod predators (2),1,4,1,4.25,4.0,93.0,0.5740740740740741,4.404110671936759,51.15,0.6620956684099573
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.25,46.5,2.0,23.25,46.5
68,68;77;79,sulfate-reducing bacteria,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,2,2.6666666666666665,2.0,46.5,8.454545454545455,2.6666666666666665,46.5,8.454545454545455
70,70,Anechosoma,1,0,3,1.0,0.0,9.3,0.0,1.0,9.3,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,22.28125,0.0
72,72;74;78;83;85,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,31.0,0.0,1.0,22.28125,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,22.28125,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,22.28125,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,31.0,0.0,1.0,31.0,0.0
80,80;81;82,benthic filamentous algae,3,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,7.877489177489179,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,7.877489177489179,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2142857142857144,0.0,1.0,7.877489177489179,0.0
90,90;91,aquatic saprotrophs,2,1,1,2.0,1.0,18.6,93.0,2.0,18.2125,93.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,18.2125,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,18.2125,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,18.2125,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.6,93.0,2.0,18.6,93.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,62.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,62.0
100,100,swimming scrapers,1,9,1,2.7857142857142856,3.0,93.0,4.2272727272727275,2.7857142857142856,93.0,4.2272727272727275
101,101,arthropod omnivores,1,9,1,2.111111111111111,1.0,93.0,10.333333333333334,2.5555555555555554,93.0,20.666666666666668
102,102,arthropod omnivores,1,1,1,3.0,2.0,93.0,31.0,2.5555555555555554,93.0,20.666666666666668
103,103,benthic predators,1,7,0,3.310344827586207,2.0,0.0,2.1627906976744184,3.310344827586207,0.0,2.1627906976744184
