trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1363636363636362,0.0,1.0,2.1363636363636362,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.473684210526316,0.0,1.0,2.705592105263158,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.9375,0.0,1.0,2.705592105263158,0.0
9,9,lichen,1,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,4.947368421052632,10.444444444444445,3.0,4.947368421052632,10.444444444444445
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.012013068557296,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.012013068557296,94.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.012013068557296,94.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9166666666666665,94.0,2.0,4.012013068557296,94.0
16,16;19;21,terrestrial saprotrophs,3,1,5,2.0,1.0,4.086956521739131,94.0,2.0,4.012013068557296,94.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.2413793103448274,94.0,2.0,4.012013068557296,94.0
