trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3692307692307693,0.0,1.0,1.3692307692307693,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.679245283018868,0.0,1.0,1.679245283018868,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.435483870967742,0.0,1.0,1.435483870967742,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.4833333333333334,0.0,1.0,1.4833333333333334,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.7450980392156863,0.0,1.0,1.7450980392156863,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8541666666666667,0.0,1.0,1.7996323529411766,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.7450980392156863,0.0,1.0,1.7996323529411766,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4054054054054053,0.0,1.0,2.4054054054054053,0.0
10,10,terrestrial heterotroph bacteria,1,1,6,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,29.666666666666668,3.0,0.0,29.666666666666668
12,12;14,terrestrial saprotrophs,2,1,4,2.0,1.0,8.9,89.0,2.0,7.640715507086744,89.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.125,89.0,2.0,7.640715507086744,89.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.423076923076923,89.0,2.0,7.640715507086744,89.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.933333333333334,89.0,2.0,7.640715507086744,89.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.869565217391304,89.0,2.0,7.640715507086744,89.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,7.640715507086744,89.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,8.090909090909092,89.0,2.0,7.640715507086744,89.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,7.640715507086744,89.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.416666666666667,89.0,2.0,7.640715507086744,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.9,89.0,2.0,7.640715507086744,89.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.56,89.0,2.0,7.640715507086744,89.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,7.640715507086744,89.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,8.090909090909092,89.0,2.0,7.640715507086744,89.0
26,26,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,3.869565217391304,14.833333333333334,2.0,5.3353096179183135,15.115873015873015
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,8.090909090909092,17.8,2.0,5.3353096179183135,15.115873015873015
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.045454545454546,12.714285714285714,2.0,5.3353096179183135,15.115873015873015
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.933333333333334,44.5,2.0,4.555952380952381,66.75
30,30,mycorrhizae: Rhynia,1,1,7,2.0,1.0,3.1785714285714284,89.0,2.0,4.555952380952381,66.75
31,31,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,11.125,29.666666666666668,2.0,19.831521739130434,43.79365079365079
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.869565217391304,89.0,2.0,19.831521739130434,43.79365079365079
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,44.5,12.714285714285714,2.0,19.831521739130434,43.79365079365079
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.45,44.5,2.0,8.688095238095238,48.73809523809524
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,8.9,12.714285714285714,2.0,8.688095238095238,48.73809523809524
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,12.714285714285714,89.0,2.0,8.688095238095238,48.73809523809524
37,37,possible mycorrhizae,1,4,4,2.0,1.0,5.235294117647059,22.25,2.0,5.235294117647059,22.25
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,3.7083333333333335,14.833333333333334,2.0,3.7083333333333335,14.833333333333334
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,8.9,11.125,2.0,8.323148148148148,37.083333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,11.125,89.0,2.0,8.323148148148148,37.083333333333336
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,4.944444444444445,11.125,2.0,8.323148148148148,37.083333333333336
42,42,parasites: Nothia,1,8,4,2.0,1.0,11.125,11.125,2.0,11.125,11.125
43,43,general plant parasites,1,10,2,2.0,1.0,44.5,8.9,2.0,26.7,48.95
44,44,general plant parasites,1,1,2,2.0,1.0,8.9,89.0,2.0,26.7,48.95
45,45,fungal parasites,1,21,1,2.9814814814814814,2.0,17.8,2.4054054054054053,2.986076301865775,8.536734693877552,4.4160805078895145
46,46,fungal parasites,1,5,1,2.9473684210526314,2.0,17.8,4.238095238095238,2.986076301865775,8.536734693877552,4.4160805078895145
47,47,fungal parasites,1,4,1,3.0,2.0,17.8,7.416666666666667,2.986076301865775,8.536734693877552,4.4160805078895145
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,8.090909090909092,2.986076301865775,8.536734693877552,4.4160805078895145
49,49,fungal parasites,1,24,0,3.0,2.0,0.0,1.934782608695652,2.986076301865775,8.536734693877552,4.4160805078895145
50,50,fungal parasites,1,6,1,3.0,2.0,6.357142857142857,4.045454545454546,2.986076301865775,8.536734693877552,4.4160805078895145
51,51,fungal parasites,1,12,0,2.973684210526316,2.0,0.0,2.78125,2.986076301865775,8.536734693877552,4.4160805078895145
52,52,terrestrial nematodes,1,3,1,3.7,3.0,9.88888888888889,2.5428571428571427,3.7,9.88888888888889,2.5428571428571427
53,53,terrestrial microbivores,1,28,2,3.230769230769231,2.0,44.5,1.435483870967742,3.230769230769231,44.5,1.435483870967742
54,54,terrestrial detritivores,1,10,3,2.8,1.0,29.666666666666668,8.9,2.775,25.958333333333336,10.0125
55,55,terrestrial detritivores,1,8,2,2.75,1.0,22.25,11.125,2.775,25.958333333333336,10.0125
56,56,mites,1,8,0,2.8,2.0,0.0,4.045454545454546,2.862962962962963,3.7083333333333335,3.957509881422925
57,57,mites,1,11,4,2.925925925925926,2.0,7.416666666666667,3.869565217391304,2.862962962962963,3.7083333333333335,3.957509881422925
58,58,terrestrial arthropod predators (1),1,2,3,4.25,3.0,14.833333333333334,2.1707317073170733,4.345528455284553,15.822222222222223,1.8966494210396652
59,59,terrestrial arthropod predators (1),1,2,7,4.25,3.0,14.833333333333334,2.1707317073170733,4.345528455284553,15.822222222222223,1.8966494210396652
60,60,terrestrial arthropod predators (1),1,5,2,4.536585365853659,4.0,17.8,1.3484848484848484,4.345528455284553,15.822222222222223,1.8966494210396652
61,61,terrestrial arthropod predators (2),1,1,2,4.75,4.0,22.25,1.4833333333333334,4.711267748478702,48.95,1.0491959115367782
62,62,terrestrial arthropod predators (2),1,10,1,4.675,4.0,0.0,0.7355371900826446,4.711267748478702,48.95,1.0491959115367782
63,63,terrestrial arthropod predators (2),1,6,2,4.588235294117647,4.0,89.0,0.712,4.711267748478702,48.95,1.0491959115367782
64,64,terrestrial arthropod predators (2),1,1,1,4.75,4.0,89.0,1.4833333333333334,4.711267748478702,48.95,1.0491959115367782
65,65,terrestrial arthropod predators (2),1,5,2,4.793103448275862,5.0,44.5,0.8317757009345794,4.711267748478702,48.95,1.0491959115367782
66,66,aquatic detritus,1,0,4,1.0,0.0,8.9,0.0,1.0,8.9,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.5,1.0,14.833333333333334,89.0,2.5,14.833333333333334,89.0
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,29.666666666666668,22.25,3.0,29.666666666666668,22.25
70,70,Anechosoma,1,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,17.651666666666667,0.0
72,72;83,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,14.833333333333334,0.0,1.0,17.651666666666667,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,17.651666666666667,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.125,0.0,1.0,17.651666666666667,0.0
75,75;76;77;80;82;84,aquatic unicellular/small algae (general),6,0,1,1.0,0.0,29.666666666666668,0.0,1.0,17.651666666666667,0.0
78,78;79;81;85,benthic filamentous algae,4,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
86,86,charophytes,1,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,7.416666666666667,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.944444444444445,0.0,1.0,7.416666666666667,0.0
90,90;91;94,aquatic saprotrophs,3,1,1,2.0,1.0,29.666666666666668,89.0,2.0,23.733333333333334,89.0
92,92;93,aquatic saprotrophs,2,1,3,2.0,1.0,17.8,89.0,2.0,23.733333333333334,89.0
95,95,small algae parasites,1,3,2,2.0,1.0,22.25,29.666666666666668,2.0,22.25,29.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
97,97,aquatic nematodes,1,7,1,2.2857142857142856,2.0,29.666666666666668,9.88888888888889,2.2857142857142856,29.666666666666668,9.88888888888889
98,98,swimming filter feeders,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,25.958333333333336,59.333333333333336
99,99,swimming filter feeders,1,3,2,2.0,1.0,22.25,29.666666666666668,2.0,25.958333333333336,59.333333333333336
100,100,swimming scrapers,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
101,101,arthropod omnivores,1,23,2,2.872340425531915,2.0,89.0,3.7083333333333335,2.8647416413373863,59.333333333333336,5.899621212121213
102,102,arthropod omnivores,1,3,1,2.857142857142857,2.0,29.666666666666668,8.090909090909092,2.8647416413373863,59.333333333333336,5.899621212121213
103,103,benthic predators,1,1,0,3.0,3.0,0.0,1.8541666666666667,3.0,0.0,1.8541666666666667
