trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.76,94.0,2.0,3.3597844687475553,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8484848484848486,94.0,2.0,3.3597844687475553,94.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.3597844687475553,94.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,7.833333333333333,47.0,2.0,5.9185185185185185,33.94444444444444
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.7,31.333333333333332,2.0,5.9185185185185185,33.94444444444444
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,5.222222222222222,23.5,2.0,5.9185185185185185,33.94444444444444
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,3.9166666666666665,23.5,2.0,5.875,58.75
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,7.833333333333333,94.0,2.0,5.875,58.75
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.7,31.333333333333332,2.0,4.077350427350427,25.365079365079364
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.6153846153846154,13.428571428571429,2.0,4.077350427350427,25.365079365079364
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.9166666666666665,31.333333333333332,2.0,4.077350427350427,25.365079365079364
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.476190476190476,15.666666666666666,2.0,3.9607503607503602,31.333333333333332
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.1333333333333333,47.0,2.0,3.9607503607503602,31.333333333333332
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.9607503607503602,31.333333333333332
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.2413793103448274,18.8,2.0,3.2413793103448274,18.8
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,3.76,11.75,2.0,3.76,11.75
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.41025641025641,31.333333333333332,2.0,4.145641025641026,30.587301587301585
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.76,47.0,2.0,4.145641025641026,30.587301587301585
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,6.266666666666667,13.428571428571429,2.0,4.145641025641026,30.587301587301585
42,42,parasites: Nothia,1,1,2,2.0,1.0,2.35,94.0,2.0,2.35,94.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.2568697729988054,56.4
44,44,general plant parasites,1,5,5,2.0,1.0,3.4814814814814814,18.8,2.0,3.2568697729988054,56.4
45,45,fungal parasites,1,8,0,2.9166666666666665,2.0,0.0,4.7,2.972873694932518,3.867818426170829,9.587218442932729
46,46,fungal parasites,1,1,1,3.0,2.0,4.947368421052632,31.333333333333332,2.972873694932518,3.867818426170829,9.587218442932729
47,47,fungal parasites,1,18,2,2.975,2.0,4.2727272727272725,2.35,2.972873694932518,3.867818426170829,9.587218442932729
48,48,fungal parasites,1,3,1,3.0,2.0,4.2727272727272725,18.8,2.972873694932518,3.867818426170829,9.587218442932729
49,49,fungal parasites,1,15,1,2.9772727272727275,2.0,5.222222222222222,2.6857142857142855,2.972873694932518,3.867818426170829,9.587218442932729
50,50,fungal parasites,1,11,1,3.0,2.0,4.2727272727272725,3.4814814814814814,2.972873694932518,3.867818426170829,9.587218442932729
51,51,fungal parasites,1,7,2,2.9411764705882355,2.0,4.086956521739131,3.76,2.972873694932518,3.867818426170829,9.587218442932729
52,52,terrestrial nematodes,1,23,4,3.1791044776119404,2.0,7.230769230769231,1.6491228070175439,3.1791044776119404,7.230769230769231,1.6491228070175439
53,53,terrestrial microbivores,1,8,1,3.6,3.0,7.833333333333333,1.1058823529411765,3.6,7.833333333333333,1.1058823529411765
54,54,terrestrial detritivores,1,8,1,2.75,1.0,9.4,11.75,2.763888888888889,11.414285714285715,11.097222222222221
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,13.428571428571429,10.444444444444445,2.763888888888889,11.414285714285715,11.097222222222221
56,56,mites,1,1,3,3.0,2.0,9.4,5.529411764705882,3.0934065934065935,12.533333333333333,3.3242296918767504
57,57,mites,1,25,4,3.186813186813187,3.0,15.666666666666666,1.119047619047619,3.0934065934065935,12.533333333333333,3.3242296918767504
58,58,terrestrial arthropod predators (1),1,6,1,4.132352941176471,3.0,0.0,0.746031746031746,3.7774509803921568,47.0,0.8849034563320277
59,59,terrestrial arthropod predators (1),1,1,2,3.5,3.0,47.0,0.9591836734693877,3.7774509803921568,47.0,0.8849034563320277
60,60,terrestrial arthropod predators (1),1,2,1,3.7,3.0,94.0,0.9494949494949495,3.7774509803921568,47.0,0.8849034563320277
61,61,terrestrial arthropod predators (2),1,1,2,4.416666666666666,4.0,13.428571428571429,0.7230769230769231,4.473000000000001,29.31904761904762,0.617272162429485
62,62,terrestrial arthropod predators (2),1,5,0,4.54,4.0,0.0,0.618421052631579,4.473000000000001,29.31904761904762,0.617272162429485
63,63,terrestrial arthropod predators (2),1,5,1,4.6,4.0,15.666666666666666,0.6714285714285714,4.473000000000001,29.31904761904762,0.617272162429485
64,64,terrestrial arthropod predators (2),1,2,1,4.458333333333334,5.0,94.0,0.5838509316770186,4.473000000000001,29.31904761904762,0.617272162429485
65,65,terrestrial arthropod predators (2),1,2,2,4.35,5.0,23.5,0.4895833333333333,4.473000000000001,29.31904761904762,0.617272162429485
66,66,aquatic detritus,1,0,5,1.0,0.0,7.230769230769231,0.0,1.0,7.230769230769231,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,47.0,23.5,2.5,47.0,23.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.8,0.0,1.0,18.8,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,94.0,9.4,3.0,94.0,9.4
70,70,Anechosoma,1,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,22.71666666666667,0.0
72,72;73;74,aquatic unicellular/small algae (general),3,0,4,1.0,0.0,9.4,0.0,1.0,22.71666666666667,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,22.71666666666667,0.0
76,76;78;79;80,planktic large colonial algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.5,0.0,1.0,58.75,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,1,1.0,0.0,94.0,0.0,1.0,58.75,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.238095238095238,0.0,1.0,2.4632489632489634,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5405405405405403,0.0,1.0,2.4632489632489634,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.611111111111111,0.0,1.0,2.4632489632489634,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,43.08333333333333,94.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,94.0,2.0,43.08333333333333,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,43.08333333333333,94.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,94.0,94.0,2.0,43.08333333333333,94.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,6,0,3.083333333333333,2.0,0.0,5.875,3.083333333333333,0.0,5.875
98,98,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.5,2.0,47.0,58.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,94.0,94.0,2.0,47.0,58.75
100,100,swimming scrapers,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
101,101,arthropod omnivores,1,3,0,2.6666666666666665,2.0,0.0,13.428571428571429,2.5,0.0,16.114285714285714
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,18.8,2.5,0.0,16.114285714285714
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
