trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.3880597014925373,0.0,1.0,1.3880597014925373,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.603448275862069,0.0,1.0,1.603448275862069,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5245901639344261,0.0,1.0,1.5245901639344261,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.8979591836734695,0.0,1.0,1.8979591836734695,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.86,0.0,1.0,1.86,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.603448275862069,0.0,1.0,1.7704741379310345,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9375,0.0,1.0,1.7704741379310345,0.0
9,9,lichen,1,0,5,1.0,0.0,1.9787234042553192,0.0,1.0,1.9787234042553192,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.3214285714285716,93.0,2.0,3.3214285714285716,93.0
11,11,terrestrial protozoa,1,5,1,2.8,2.0,4.428571428571429,13.285714285714286,2.8,4.428571428571429,13.285714285714286
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5135135135135136,93.0,2.0,3.677243789810256,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8181818181818183,93.0,2.0,3.677243789810256,93.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,7.75,93.0,2.0,3.677243789810256,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.875,93.0,2.0,3.677243789810256,93.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,5.166666666666667,93.0,2.0,3.677243789810256,93.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3214285714285716,93.0,2.0,3.677243789810256,93.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.90625,93.0,2.0,3.677243789810256,93.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.735294117647059,93.0,2.0,3.677243789810256,93.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.72,93.0,2.0,3.677243789810256,93.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,3.0,93.0,2.0,3.677243789810256,93.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,3.0,93.0,2.0,3.677243789810256,93.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.206896551724138,93.0,2.0,3.677243789810256,93.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8181818181818183,93.0,2.0,3.677243789810256,93.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.65,93.0,2.0,3.677243789810256,93.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.72,46.5,2.0,3.327542087542088,27.678571428571427
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.327542087542088,27.678571428571427
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.8181818181818183,23.25,2.0,3.327542087542088,27.678571428571427
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,2.90625,46.5,2.0,2.862215909090909,29.892857142857142
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.8181818181818183,13.285714285714286,2.0,2.862215909090909,29.892857142857142
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.875,46.5,2.0,3.546957671957672,24.357142857142858
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.4444444444444446,13.285714285714286,2.0,3.546957671957672,24.357142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.3214285714285716,13.285714285714286,2.0,3.546957671957672,24.357142857142858
34,34,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.8181818181818183,15.5,2.0,3.118787878787879,43.916666666666664
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.8181818181818183,23.25,2.0,3.118787878787879,43.916666666666664
