trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.6785714285714286,0.0,1.0,1.6785714285714286,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.238095238095238,0.0,1.0,2.238095238095238,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,2.468686868686869,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.088888888888889,0.0,1.0,2.468686868686869,0.0
9,9,lichen,1,0,3,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,7.230769230769231,8.545454545454545,3.0,7.230769230769231,8.545454545454545
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.29123263591227,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.7,94.0,2.0,5.29123263591227,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.222222222222222,94.0,2.0,5.29123263591227,94.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,5.29123263591227,94.0
16,16;23,terrestrial saprotrophs,2,1,3,2.0,1.0,6.266666666666667,94.0,2.0,5.29123263591227,94.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.714285714285714,94.0,2.0,5.29123263591227,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,5.29123263591227,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.875,94.0,2.0,5.29123263591227,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,5.29123263591227,94.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.086956521739131,94.0,2.0,5.29123263591227,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,5.29123263591227,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,5.29123263591227,94.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,5.29123263591227,94.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,4.086956521739131,31.333333333333332,2.0,4.278624756885627,47.0
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.476190476190476,15.666666666666666,2.0,4.278624756885627,47.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,4.278624756885627,47.0
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,4.086956521739131,13.428571428571429,2.0,4.393478260869566,30.214285714285715
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.7,47.0,2.0,4.393478260869566,30.214285714285715
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,4.086956521739131,47.0,2.0,4.435684071839678,52.22222222222222
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.2727272727272725,15.666666666666666,2.0,4.435684071839678,52.22222222222222
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.947368421052632,94.0,2.0,4.435684071839678,52.22222222222222
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.529411764705882,47.0,2.0,5.924369747899159,51.476190476190474
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.714285714285714,94.0,2.0,5.924369747899159,51.476190476190474
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,5.529411764705882,13.428571428571429,2.0,5.924369747899159,51.476190476190474
37,37,possible mycorrhizae,1,1,7,2.0,1.0,4.476190476190476,94.0,2.0,4.476190476190476,94.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,6.266666666666667,94.0,2.0,6.266666666666667,94.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.9166666666666665,13.428571428571429,2.0,5.456552706552706,42.076190476190476
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,5.222222222222222,18.8,2.0,5.456552706552706,42.076190476190476
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,7.230769230769231,94.0,2.0,5.456552706552706,42.076190476190476
42,42,parasites: Nothia,1,2,1,2.0,1.0,7.833333333333333,47.0,2.0,7.833333333333333,47.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.947368421052632,94.0,2.0,6.089068825910932,56.4
44,44,general plant parasites,1,5,2,2.0,1.0,7.230769230769231,18.8,2.0,6.089068825910932,56.4
