trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.411764705882353,0.0,1.0,1.411764705882353,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.9591836734693877,0.0,1.0,1.9591836734693877,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.92,0.0,1.0,1.92,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.341463414634146,0.0,1.0,2.0938086303939962,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.8461538461538463,0.0,1.0,2.0938086303939962,0.0
9,9,lichen,1,0,6,1.0,0.0,3.5555555555555554,0.0,1.0,3.5555555555555554,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,5.647058823529412,96.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,24.0,3.0,0.0,24.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,12.0,96.0,2.0,16.65406832589495,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.647058823529412,96.0,2.0,16.65406832589495,96.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,4.8,96.0,2.0,16.65406832589495,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,10.666666666666666,96.0,2.0,16.65406832589495,96.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,16.65406832589495,96.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,16.65406832589495,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,24.0,96.0,2.0,16.65406832589495,96.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,9.6,96.0,2.0,16.65406832589495,96.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,16.65406832589495,96.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,16.65406832589495,96.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,9.6,96.0,2.0,16.65406832589495,96.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.647058823529412,96.0,2.0,16.65406832589495,96.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.727272727272727,96.0,2.0,16.65406832589495,96.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,16.65406832589495,96.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,24.0,48.0,2.0,22.400000000000002,58.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,19.2,96.0,2.0,22.400000000000002,58.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,24.0,32.0,2.0,22.400000000000002,58.666666666666664
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,16.0,32.0,2.0,10.666666666666666,22.857142857142858
30,30,mycorrhizae: Rhynia,1,7,5,2.0,1.0,5.333333333333333,13.714285714285714,2.0,10.666666666666666,22.857142857142858
