trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.484375,0.0,1.0,1.484375,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.021276595744681,0.0,1.0,2.021276595744681,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6666666666666667,0.0,1.0,1.729559748427673,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.7924528301886793,0.0,1.0,1.729559748427673,0.0
9,9,lichen,1,0,4,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,29,1,3.4761904761904763,2.0,5.277777777777778,1.2666666666666666,3.4761904761904763,5.277777777777778,1.2666666666666666
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,3.1938141063321575,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.1938141063321575,95.0
14,14;23,terrestrial saprotrophs,2,1,2,2.0,1.0,3.1666666666666665,95.0,2.0,3.1938141063321575,95.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7142857142857144,95.0,2.0,3.1938141063321575,95.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7142857142857144,95.0,2.0,3.1938141063321575,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,3.1938141063321575,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.878787878787879,95.0,2.0,3.1938141063321575,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,3.1938141063321575,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,3.1938141063321575,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,3.1938141063321575,95.0
22,22,terrestrial saprotrophs,1,1,8,2.0,1.0,3.064516129032258,95.0,2.0,3.1938141063321575,95.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.5185185185185186,95.0,2.0,3.1938141063321575,95.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6538461538461537,95.0,2.0,3.1938141063321575,95.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,3.239556692242114,68.61111111111111
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,4.130434782608695,95.0,2.0,3.239556692242114,68.61111111111111
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.7941176470588234,15.833333333333334,2.0,3.239556692242114,68.61111111111111
29,29,mycorrhizae: Rhynia,1,6,5,2.0,1.0,2.7142857142857144,15.833333333333334,2.0,2.754201680672269,14.702380952380953
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,2.754201680672269,14.702380952380953
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,2.8956582633053216,95.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.5,95.0,2.0,2.8956582633053216,95.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,2.8956582633053216,95.0
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.7142857142857144,47.5,2.0,2.9862992610837438,53.833333333333336
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,3.2758620689655173,19.0,2.0,2.9862992610837438,53.833333333333336
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.96875,95.0,2.0,2.9862992610837438,53.833333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.4358974358974357,95.0,2.0,2.4358974358974357,95.0
38,38,parasites: Aglaophyton,1,2,5,2.0,1.0,3.064516129032258,47.5,2.0,3.064516129032258,47.5
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,3.1666666666666665,47.5,2.0,3.204876822523881,42.22222222222222
40,40,parasites: Asteroxylon,1,2,6,2.0,1.0,2.7941176470588234,47.5,2.0,3.204876822523881,42.22222222222222
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.204876822523881,42.22222222222222
42,42,parasites: Nothia,1,8,5,2.0,1.0,3.392857142857143,11.875,2.0,3.392857142857143,11.875
43,43,general plant parasites,1,12,4,2.0,1.0,2.7941176470588234,7.916666666666667,2.0,3.03498985801217,11.875
44,44,general plant parasites,1,6,4,2.0,1.0,3.2758620689655173,15.833333333333334,2.0,3.03498985801217,11.875
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.992305458768873,3.118749636606779,5.662102000326505
46,46,fungal parasites,1,25,1,2.982142857142857,2.0,3.5185185185185186,2.021276595744681,2.992305458768873,3.118749636606779,5.662102000326505
47,47,fungal parasites,1,11,2,3.0,2.0,3.6538461538461537,3.2758620689655173,2.992305458768873,3.118749636606779,5.662102000326505
48,48,fungal parasites,1,3,2,3.0,2.0,3.6538461538461537,10.555555555555555,2.992305458768873,3.118749636606779,5.662102000326505
49,49,fungal parasites,1,33,2,2.9878048780487805,2.0,3.6538461538461537,1.7272727272727273,2.992305458768873,3.118749636606779,5.662102000326505
50,50,fungal parasites,1,15,2,2.9761904761904763,2.0,3.392857142857143,2.5675675675675675,2.992305458768873,3.118749636606779,5.662102000326505
51,51,fungal parasites,1,10,3,3.0,2.0,3.9583333333333335,3.6538461538461537,2.992305458768873,3.118749636606779,5.662102000326505
52,52,terrestrial nematodes,1,14,2,3.6333333333333333,3.0,4.75,1.1176470588235294,3.6333333333333333,4.75,1.1176470588235294
53,53,terrestrial microbivores,1,12,2,3.3653846153846154,2.0,23.75,1.484375,3.3653846153846154,23.75,1.484375
54,54,terrestrial detritivores,1,7,3,2.857142857142857,1.0,19.0,13.571428571428571,2.8285714285714283,25.333333333333336,16.285714285714285
55,55,terrestrial detritivores,1,5,3,2.8,1.0,31.666666666666668,19.0,2.8285714285714283,25.333333333333336,16.285714285714285
56,56,mites,1,8,4,3.526315789473684,3.0,9.5,0.8189655172413793,3.2464912280701754,12.666666666666668,1.9417408231368187
57,57,mites,1,11,6,2.966666666666667,2.0,15.833333333333334,3.064516129032258,3.2464912280701754,12.666666666666668,1.9417408231368187
58,58,terrestrial arthropod predators (1),1,1,3,4.5,4.0,10.555555555555555,0.5588235294117647,4.3077922077922075,15.129629629629632,1.0236577764324712
59,59,terrestrial arthropod predators (1),1,6,4,4.514285714285714,3.0,19.0,0.7196969696969697,4.3077922077922075,15.129629629629632,1.0236577764324712
60,60,terrestrial arthropod predators (1),1,1,4,3.909090909090909,3.0,15.833333333333334,1.7924528301886793,4.3077922077922075,15.129629629629632,1.0236577764324712
61,61,terrestrial arthropod predators (2),1,2,2,4.217391304347826,4.0,23.75,0.5523255813953488,4.791650667492676,39.58333333333333,0.5648172364636366
62,62,terrestrial arthropod predators (2),1,11,2,4.722222222222222,4.0,47.5,0.6506849315068494,4.791650667492676,39.58333333333333,0.5648172364636366
63,63,terrestrial arthropod predators (2),1,13,3,4.795454545454545,4.0,47.5,0.6551724137931034,4.791650667492676,39.58333333333333,0.5648172364636366
64,64,terrestrial arthropod predators (2),1,7,3,4.915492957746479,5.0,47.5,0.521978021978022,4.791650667492676,39.58333333333333,0.5648172364636366
65,65,terrestrial arthropod predators (2),1,2,3,5.3076923076923075,5.0,31.666666666666668,0.4439252336448598,4.791650667492676,39.58333333333333,0.5648172364636366
66,66,aquatic detritus,1,0,7,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
68,68;76;77;78,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
70,70,Anechosoma,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,18.683333333333334,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,18.683333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,18.683333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.0,0.0,1.0,18.683333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.75,0.0,1.0,18.683333333333334,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,19.0,0.0,1.0,27.444444444444446,0.0
80,80;82;84,benthic filamentous algae,3,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.444444444444446,0.0
81,81,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,27.444444444444446,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,21.375,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,21.375,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.261904761904762,0.0,1.0,2.2193937858831476,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.375,0.0,1.0,2.2193937858831476,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.021276595744681,0.0,1.0,2.2193937858831476,0.0
90,90;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,27.708333333333336,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,27.708333333333336,95.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,27.708333333333336,95.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,27.708333333333336,95.0
95,95,small algae parasites,1,2,1,2.0,1.0,31.666666666666668,47.5,2.0,31.666666666666668,47.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,55.416666666666664
99,99,swimming filter feeders,1,6,2,2.0,1.0,47.5,15.833333333333334,2.0,47.5,55.416666666666664
100,100,swimming scrapers,1,6,1,2.3333333333333335,2.0,95.0,11.875,2.3333333333333335,95.0,11.875
101,101,arthropod omnivores,1,6,2,2.1666666666666665,1.0,47.5,15.833333333333334,2.4166666666666665,71.25,9.816666666666666
102,102,arthropod omnivores,1,17,1,2.6666666666666665,2.0,95.0,3.8,2.4166666666666665,71.25,9.816666666666666
103,103,benthic predators,1,7,0,3.21875,2.0,0.0,1.8627450980392157,3.21875,0.0,1.8627450980392157
