trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,8,5,2.0,1.0,5.529411764705882,11.75,2.0,5.529411764705882,11.75
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,4.947368421052632,13.428571428571429,2.0,4.947368421052632,13.428571428571429
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,5.529411764705882,23.5,2.0,6.468534080298785,54.833333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.476190476190476,94.0,2.0,6.468534080298785,54.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,9.4,47.0,2.0,6.468534080298785,54.833333333333336
42,42,parasites: Nothia,1,1,4,2.0,1.0,5.875,94.0,2.0,5.875,94.0
43,43,general plant parasites,1,10,4,2.0,1.0,8.545454545454545,9.4,2.0,6.08041958041958,28.2
44,44,general plant parasites,1,2,6,2.0,1.0,3.6153846153846154,47.0,2.0,6.08041958041958,28.2
45,45,fungal parasites,1,18,1,3.0,2.0,4.2727272727272725,2.473684210526316,2.998214285714286,4.06926406926407,6.05460684539632
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.473684210526316,2.998214285714286,4.06926406926407,6.05460684539632
47,47,fungal parasites,1,32,0,2.9875,2.0,0.0,1.7407407407407407,2.998214285714286,4.06926406926407,6.05460684539632
48,48,fungal parasites,1,4,1,3.0,2.0,4.2727272727272725,5.875,2.998214285714286,4.06926406926407,6.05460684539632
49,49,fungal parasites,1,1,1,3.0,2.0,4.2727272727272725,8.545454545454545,2.998214285714286,4.06926406926407,6.05460684539632
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,18.8,2.998214285714286,4.06926406926407,6.05460684539632
51,51,fungal parasites,1,14,1,3.0,2.0,15.666666666666666,2.473684210526316,2.998214285714286,4.06926406926407,6.05460684539632
52,52,terrestrial nematodes,1,4,3,2.75,2.0,6.266666666666667,11.75,2.75,6.266666666666667,11.75
53,53,terrestrial microbivores,1,6,1,3.4230769230769234,3.0,31.333333333333332,1.709090909090909,3.4230769230769234,31.333333333333332,1.709090909090909
54,54,terrestrial detritivores,1,6,1,2.5,1.0,31.333333333333332,15.666666666666666,2.583333333333333,23.5,23.5
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.666666666666666,31.333333333333332,2.583333333333333,23.5,23.5
56,56,mites,1,20,3,3.1969696969696972,3.0,13.428571428571429,1.3428571428571427,3.1175324675324676,22.38095238095238,1.55822102425876
57,57,mites,1,45,1,3.038095238095238,2.0,31.333333333333332,1.7735849056603774,3.1175324675324676,22.38095238095238,1.55822102425876
58,58,terrestrial arthropod predators (1),1,1,3,3.909090909090909,4.0,18.8,0.831858407079646,4.161616161616162,21.933333333333334,2.565750396131998
59,59,terrestrial arthropod predators (1),1,1,2,4.909090909090909,5.0,47.0,0.5987261146496815,4.161616161616162,21.933333333333334,2.565750396131998
60,60,terrestrial arthropod predators (1),1,1,0,3.666666666666667,3.0,0.0,6.266666666666667,4.161616161616162,21.933333333333334,2.565750396131998
61,61,terrestrial arthropod predators (2),1,1,2,3.0,2.0,23.5,13.428571428571429,4.144771873933325,32.9,4.669432822209826
62,62,terrestrial arthropod predators (2),1,6,0,4.638297872340425,3.0,0.0,0.6619718309859155,4.144771873933325,32.9,4.669432822209826
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,47.0,7.833333333333333,4.144771873933325,32.9,4.669432822209826
64,64,terrestrial arthropod predators (2),1,1,0,4.909090909090909,5.0,0.0,0.5987261146496815,4.144771873933325,32.9,4.669432822209826
65,65,terrestrial arthropod predators (2),1,7,1,4.1764705882352935,3.0,94.0,0.8245614035087719,4.144771873933325,32.9,4.669432822209826
66,66,aquatic detritus,1,0,5,1.0,0.0,5.529411764705882,0.0,1.0,5.529411764705882,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,15.666666666666666,15.666666666666666,2.5,15.666666666666666,15.666666666666666
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.444444444444445,0.0,1.0,10.444444444444445,0.0
69,69,aquatic protozoa,1,6,2,2.7272727272727275,2.0,23.5,6.714285714285714,2.7272727272727275,23.5,6.714285714285714
70,70,Anechosoma,1,0,4,1.0,0.0,9.4,0.0,1.0,9.4,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.75,0.0,1.0,11.265757575757574,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.833333333333333,0.0,1.0,11.265757575757574,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.545454545454545,0.0,1.0,11.265757575757574,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,11.265757575757574,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.4,0.0,1.0,11.265757575757574,0.0
76,76;82;83;84,planktic large colonial algae,4,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
77,77,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,16.45,0.0
78,78;80,benthic filamentous algae,2,0,2,1.0,0.0,23.5,0.0,1.0,16.45,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,23.5,0.0,1.0,16.45,0.0
81,81;85,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,16.45,0.0
86,86,charophytes,1,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.0434782608695654,0.0,1.0,3.3783511174815524,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.476190476190476,0.0,1.0,3.3783511174815524,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.6153846153846154,0.0,1.0,3.3783511174815524,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,19.256944444444443,94.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,11.75,94.0,2.0,19.256944444444443,94.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,19.256944444444443,94.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.333333333333332,94.0,2.0,19.256944444444443,94.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
98,98,swimming filter feeders,1,6,1,2.0,1.0,94.0,15.666666666666666,2.0,47.0,31.333333333333332
99,99,swimming filter feeders,1,2,0,2.0,1.0,0.0,47.0,2.0,47.0,31.333333333333332
100,100,swimming scrapers,1,15,1,2.730769230769231,2.0,94.0,3.4814814814814814,2.730769230769231,94.0,3.4814814814814814
101,101,arthropod omnivores,1,5,1,3.0,3.0,94.0,3.2413793103448274,2.666666666666667,47.0,7.495689655172414
102,102,arthropod omnivores,1,6,0,2.3333333333333335,2.0,0.0,11.75,2.666666666666667,47.0,7.495689655172414
103,103,benthic predators,1,4,0,3.4545454545454546,3.0,0.0,1.88,3.4545454545454546,0.0,1.88
