trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
41,41,parasites: Asteroxylon,1,4,5,2.0,1.0,7.416666666666667,22.25,2.0,8.652777777777779,44.5
42,42,parasites: Nothia,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
43,43,general plant parasites,1,3,2,2.0,1.0,2.3421052631578947,29.666666666666668,2.0,2.07921589688507,19.283333333333335
44,44,general plant parasites,1,10,2,2.0,1.0,1.816326530612245,8.9,2.0,2.07921589688507,19.283333333333335
45,45,fungal parasites,1,19,1,2.972972972972973,2.0,89.0,2.282051282051282,2.991377091377091,63.92460317460318,4.5079007388401795
46,46,fungal parasites,1,6,1,3.0,2.0,89.0,4.045454545454546,2.991377091377091,63.92460317460318,4.5079007388401795
47,47,fungal parasites,1,6,1,3.0,2.0,89.0,4.45,2.991377091377091,63.92460317460318,4.5079007388401795
48,48,fungal parasites,1,7,1,3.0,2.0,89.0,3.869565217391304,2.991377091377091,63.92460317460318,4.5079007388401795
49,49,fungal parasites,1,3,1,3.0,2.0,89.0,9.88888888888889,2.991377091377091,63.92460317460318,4.5079007388401795
50,50,fungal parasites,1,16,0,2.966666666666667,2.0,0.0,2.78125,2.991377091377091,63.92460317460318,4.5079007388401795
51,51,fungal parasites,1,1,2,3.0,2.0,2.4722222222222223,4.238095238095238,2.991377091377091,63.92460317460318,4.5079007388401795
52,52,terrestrial nematodes,1,10,3,3.238095238095238,3.0,3.423076923076923,3.1785714285714284,3.238095238095238,3.423076923076923,3.1785714285714284
53,53,terrestrial microbivores,1,6,2,3.0,2.0,44.5,6.357142857142857,3.0,44.5,6.357142857142857
54,54;55,terrestrial detritivores,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,29.666666666666668,89.0
56,56,mites,1,5,2,3.625,4.0,4.944444444444445,1.8936170212765957,3.2375,17.305555555555557,2.8009751773049647
57,57,mites,1,12,1,2.85,2.0,29.666666666666668,3.7083333333333335,3.2375,17.305555555555557,2.8009751773049647
58,58,terrestrial arthropod predators (1),1,1,2,4.818181818181818,5.0,6.846153846153846,1.141025641025641,4.833333333333333,7.061680911680912,1.3361172904551901
59,59,terrestrial arthropod predators (1),1,3,2,4.454545454545455,4.0,4.45,1.6481481481481481,4.833333333333333,7.061680911680912,1.3361172904551901
60,60,terrestrial arthropod predators (1),1,2,2,5.227272727272727,5.0,9.88888888888889,1.2191780821917808,4.833333333333333,7.061680911680912,1.3361172904551901
61,61,terrestrial arthropod predators (2),1,1,1,6.636363636363637,7.0,14.833333333333334,0.7063492063492064,6.251212617170064,29.242857142857144,0.7335622722005002
62,62,terrestrial arthropod predators (2),1,1,1,7.636363636363637,8.0,29.666666666666668,0.577922077922078,6.251212617170064,29.242857142857144,0.7335622722005002
63,63,terrestrial arthropod predators (2),1,3,0,5.538461538461538,7.0,0.0,0.644927536231884,6.251212617170064,29.242857142857144,0.7335622722005002
64,64,terrestrial arthropod predators (2),1,6,1,5.808510638297872,6.0,89.0,0.839622641509434,6.251212617170064,29.242857142857144,0.7335622722005002
65,65,terrestrial arthropod predators (2),1,1,2,5.636363636363637,6.0,12.714285714285714,0.898989898989899,6.251212617170064,29.242857142857144,0.7335622722005002
66,66,aquatic detritus,1,0,3,1.0,0.0,7.416666666666667,0.0,1.0,7.416666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,17.8,44.5,2.0,17.8,44.5
68,68;82,sulfate-reducing bacteria,2,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,44.5,17.8,3.0,44.5,17.8
70,70,Anechosoma,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,14.833333333333334,0.0
72,72;83;85,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,29.666666666666668,0.0,1.0,14.833333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,17.8,0.0,1.0,14.833333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,8.9,0.0,1.0,14.833333333333334,0.0
75,75;76;77;79;80;81,aquatic unicellular/small algae (general),6,0,0,1.0,0.0,0.0,0.0,1.0,14.833333333333334,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
84,84,other benthic/epiphytic algae,1,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,8.525135869565217,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.390625,0.0,1.0,8.525135869565217,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.934782608695652,0.0,1.0,8.525135869565217,0.0
90,90;91;92;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,89.0,2.0,14.833333333333334,89.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,29.666666666666668,89.0,2.0,14.833333333333334,89.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,89.0,2.0,0.0,89.0
97,97,aquatic nematodes,1,8,1,2.7,2.0,89.0,7.416666666666667,2.7,89.0,7.416666666666667
98,98,swimming filter feeders,1,1,1,2.0,1.0,89.0,89.0,2.0,89.0,66.75
99,99,swimming filter feeders,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,66.75
100,100,swimming scrapers,1,4,1,2.4,2.0,89.0,11.125,2.4,89.0,11.125
101,101,arthropod omnivores,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
102,102,arthropod omnivores,1,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
103,103,benthic predators,1,7,0,3.2857142857142856,3.0,0.0,2.5428571428571427,3.2857142857142856,0.0,2.5428571428571427
