trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.4603174603174602,0.0,1.0,1.4603174603174602,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
3,3,Rhynia,1,0,6,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.7058823529411766,0.0,1.0,2.7904411764705883,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.875,0.0,1.0,2.7904411764705883,0.0
9,9,lichen,1,0,2,1.0,0.0,2.875,0.0,1.0,2.875,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
11,11,terrestrial protozoa,1,25,0,3.018867924528302,2.0,0.0,2.0444444444444443,3.018867924528302,0.0,2.0444444444444443
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.6,92.0,2.0,22.019954304117206,92.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,5.411764705882353,92.0,2.0,22.019954304117206,92.0
14,14;19;48,terrestrial saprotrophs,3,1,1,2.0,1.0,92.0,92.0,2.0,22.019954304117206,92.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,7.076923076923077,92.0,2.0,22.019954304117206,92.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,22.019954304117206,92.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,92.0,2.0,22.019954304117206,92.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,22.019954304117206,92.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,22.019954304117206,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.111111111111111,92.0,2.0,22.019954304117206,92.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,6.571428571428571,92.0,2.0,22.019954304117206,92.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,22.019954304117206,92.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,22.019954304117206,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,7.076923076923077,92.0,2.0,22.019954304117206,92.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,42.34920634920635,92.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,92.0,92.0,2.0,42.34920634920635,92.0
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.380952380952381,92.0,2.0,42.34920634920635,92.0
29,29,mycorrhizae: Rhynia,1,5,1,2.0,1.0,92.0,18.4,2.0,50.18181818181818,20.7
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,8.363636363636363,23.0,2.0,50.18181818181818,20.7
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,28.111111111111114,45.269841269841265
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,28.111111111111114,45.269841269841265
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,28.111111111111114,45.269841269841265
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,24.916666666666668,69.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,23.0,92.0,2.0,24.916666666666668,69.0
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,5.75,23.0,2.0,24.916666666666668,69.0
37,37,possible mycorrhizae,1,8,2,2.0,1.0,46.0,11.5,2.0,46.0,11.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,46.0,18.4,2.0,47.7037037037037,19.933333333333334
40,40,parasites: Asteroxylon,1,4,1,2.0,1.0,92.0,23.0,2.0,47.7037037037037,19.933333333333334
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,5.111111111111111,18.4,2.0,47.7037037037037,19.933333333333334
42,42,parasites: Nothia,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
43,43,general plant parasites,1,1,1,2.0,1.0,92.0,92.0,2.0,48.55555555555556,69.0
44,44,general plant parasites,1,2,3,2.0,1.0,5.111111111111111,46.0,2.0,48.55555555555556,69.0
45,45,fungal parasites,1,4,1,3.0,2.0,92.0,9.2,3.0,15.333333333333334,9.540740740740741
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.111111111111111,3.0,15.333333333333334,9.540740740740741
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,5.111111111111111,3.0,15.333333333333334,9.540740740740741
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,15.333333333333334,9.540740740740741
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,4.6,3.0,15.333333333333334,9.540740740740741
51,51,fungal parasites,1,20,0,3.0,2.0,0.0,2.5555555555555554,3.0,15.333333333333334,9.540740740740741
52,52,terrestrial nematodes,1,1,3,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
53,53,terrestrial microbivores,1,9,3,3.0,2.0,18.4,5.411764705882353,3.0,18.4,5.411764705882353
54,54,terrestrial detritivores,1,5,4,2.6,1.0,23.0,18.4,2.3,23.0,55.2
55,55,terrestrial detritivores,1,1,4,2.0,1.0,23.0,92.0,2.3,23.0,55.2
56,56,mites,1,10,6,2.9473684210526314,2.0,11.5,3.5384615384615383,2.6959064327485383,11.5,5.054945054945055
57,57,mites,1,8,6,2.4444444444444446,2.0,11.5,6.571428571428571,2.6959064327485383,11.5,5.054945054945055
58,58,terrestrial arthropod predators (1),1,2,5,3.6470588235294117,3.0,18.4,2.090909090909091,4.0061082754581205,18.91111111111111,2.045117845117845
59,59,terrestrial arthropod predators (1),1,5,4,4.108108108108108,3.0,23.0,2.0,4.0061082754581205,18.91111111111111,2.045117845117845
60,60,terrestrial arthropod predators (1),1,3,5,4.2631578947368425,3.0,15.333333333333334,2.0444444444444443,4.0061082754581205,18.91111111111111,2.045117845117845
61,61,terrestrial arthropod predators (2),1,13,4,4.266666666666667,3.0,30.666666666666668,1.2602739726027397,4.10280144615986,26.68,1.641484186235654
62,62,terrestrial arthropod predators (2),1,11,2,4.2558139534883725,3.0,23.0,1.2432432432432432,4.10280144615986,26.68,1.641484186235654
63,63,terrestrial arthropod predators (2),1,10,4,4.404761904761905,4.0,30.666666666666668,0.9387755102040817,4.10280144615986,26.68,1.641484186235654
64,64,terrestrial arthropod predators (2),1,11,4,4.211764705882353,3.0,30.666666666666668,1.2266666666666666,4.10280144615986,26.68,1.641484186235654
65,65,terrestrial arthropod predators (2),1,1,3,3.375,3.0,18.4,3.5384615384615383,4.10280144615986,26.68,1.641484186235654
66,66,aquatic detritus,1,0,6,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
69,69,aquatic protozoa,1,9,2,2.9130434782608696,2.0,23.0,2.787878787878788,2.9130434782608696,23.0,2.787878787878788
70,70,Anechosoma,1,0,5,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,10.222222222222221,0.0,1.0,11.016269841269843,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.5,0.0,1.0,11.016269841269843,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,11.016269841269843,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,11.016269841269843,0.0
76,76;77;78;79,planktic large colonial algae,4,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
80,80;81;83;84,benthic filamentous algae,4,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.4,0.0,1.0,15.77142857142857,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,15.77142857142857,0.0
86,86,charophytes,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.181818181818182,0.0,1.0,7.691558441558442,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,13.142857142857142,0.0,1.0,7.691558441558442,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.75,0.0,1.0,7.691558441558442,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,15.333333333333334,92.0,2.0,19.933333333333334,92.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,18.4,92.0,2.0,19.933333333333334,92.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,19.933333333333334,92.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.333333333333334,92.0,2.0,19.933333333333334,92.0
95,95,small algae parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
97,97,aquatic nematodes,1,19,3,2.9393939393939394,2.0,30.666666666666668,4.0,2.9393939393939394,30.666666666666668,4.0
98,98,swimming filter feeders,1,4,2,2.0,1.0,23.0,23.0,2.0,26.833333333333336,57.5
99,99,swimming filter feeders,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,26.833333333333336,57.5
100,100,swimming scrapers,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
101,101,arthropod omnivores,1,1,1,3.0,2.0,30.666666666666668,10.222222222222221,3.0205479452054793,61.333333333333336,6.644444444444444
102,102,arthropod omnivores,1,27,2,3.0410958904109586,2.0,92.0,3.066666666666667,3.0205479452054793,61.333333333333336,6.644444444444444
103,103,benthic predators,1,3,0,3.0666666666666664,2.0,0.0,1.6727272727272726,3.0666666666666664,0.0,1.6727272727272726
