trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,31.0
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,31.0,23.25,2.0,72.33333333333333,16.053571428571427
40,40,parasites: Asteroxylon,1,7,1,2.0,1.0,93.0,13.285714285714286,2.0,72.33333333333333,16.053571428571427
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,93.0,11.625,2.0,72.33333333333333,16.053571428571427
42,42,parasites: Nothia,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
43,43,general plant parasites,1,4,3,2.0,1.0,31.0,23.25,2.0,18.6,58.125
44,44,general plant parasites,1,1,3,2.0,1.0,6.2,93.0,2.0,18.6,58.125
45,45,fungal parasites,1,19,0,3.0,2.0,0.0,2.3846153846153846,2.9790372670807455,0.0,4.9141830391830394
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,10.333333333333334,2.9790372670807455,0.0,4.9141830391830394
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,3.875,2.9790372670807455,0.0,4.9141830391830394
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.4444444444444446,2.9790372670807455,0.0,4.9141830391830394
49,49,fungal parasites,1,23,0,2.9782608695652173,2.0,0.0,2.3846153846153846,2.9790372670807455,0.0,4.9141830391830394
50,50,fungal parasites,1,8,0,2.875,2.0,0.0,7.75,2.9790372670807455,0.0,4.9141830391830394
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,4.2272727272727275,2.9790372670807455,0.0,4.9141830391830394
52,52,terrestrial nematodes,1,1,2,2.0,1.0,11.625,93.0,2.0,11.625,93.0
53,53,terrestrial microbivores,1,7,2,2.909090909090909,2.0,23.25,4.894736842105263,2.909090909090909,23.25,4.894736842105263
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,31.0,13.285714285714286,2.634920634920635,24.8,11.80952380952381
55,55,terrestrial detritivores,1,9,3,2.5555555555555554,1.0,18.6,10.333333333333334,2.634920634920635,24.8,11.80952380952381
56,56,mites,1,1,2,3.0,2.0,11.625,31.0,2.928571428571429,12.455357142857142,17.825
57,57,mites,1,8,3,2.857142857142857,2.0,13.285714285714286,4.65,2.928571428571429,12.455357142857142,17.825
58,58,terrestrial arthropod predators (1),1,6,4,4.615384615384615,3.0,18.6,2.268292682926829,3.8914027149321266,16.275000000000002,1.2905803195962993
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.625,0.0,3.8914027149321266,16.275000000000002,1.2905803195962993
60,60,terrestrial arthropod predators (1),1,3,4,5.0588235294117645,4.0,18.6,1.603448275862069,3.8914027149321266,16.275000000000002,1.2905803195962993
61,61,terrestrial arthropod predators (2),1,3,1,4.5,4.0,31.0,1.1481481481481481,4.0725233370803,57.35,2.1943395835813804
62,62,terrestrial arthropod predators (2),1,13,2,4.518987341772152,3.0,93.0,1.273972602739726,4.0725233370803,57.35,2.1943395835813804
63,63,terrestrial arthropod predators (2),1,1,2,3.857142857142857,3.0,46.5,2.8181818181818183,4.0725233370803,57.35,2.1943395835813804
64,64,terrestrial arthropod predators (2),1,5,1,4.486486486486486,3.0,93.0,1.0813953488372092,4.0725233370803,57.35,2.1943395835813804
65,65,terrestrial arthropod predators (2),1,2,2,3.0,2.0,23.25,4.65,4.0725233370803,57.35,2.1943395835813804
66,66,aquatic detritus,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,15.5,18.6,2.5,15.5,18.6
68,68;75,sulfate-reducing bacteria,2,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,4,2,2.875,2.0,46.5,6.642857142857143,2.875,46.5,6.642857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.75,0.0,1.0,28.91346153846154,0.0
72,72;82;83;85,aquatic unicellular/small algae (general),4,0,1,1.0,0.0,93.0,0.0,1.0,28.91346153846154,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.75,0.0,1.0,28.91346153846154,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,28.91346153846154,0.0
76,76;79;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77;80,benthic filamentous algae,2,0,1,1.0,0.0,31.0,0.0,1.0,62.0,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,62.0,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.043478260869565,0.0,1.0,6.380293619424054,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.380293619424054,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,6.380293619424054,0.0
90,90;92;93,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,93.0,2.0,13.950000000000001,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,13.950000000000001,93.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,13.950000000000001,93.0
95,95,small algae parasites,1,6,0,2.0,1.0,0.0,15.5,2.0,0.0,15.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
100,100,swimming scrapers,1,1,2,3.0,2.0,46.5,8.454545454545455,3.0,46.5,8.454545454545455
101,101,arthropod omnivores,1,2,0,2.5,2.0,0.0,23.25,2.8815789473684212,0.0,13.413461538461538
102,102,arthropod omnivores,1,10,0,3.263157894736842,3.0,0.0,3.576923076923077,2.8815789473684212,0.0,13.413461538461538
103,103,benthic predators,1,3,0,3.833333333333333,3.0,0.0,3.3214285714285716,3.833333333333333,0.0,3.3214285714285716
