trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.2876712328767124,0.0,1.0,1.2876712328767124,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
6,6,Nothia,1,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
7,7,other land plants,1,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.3743589743589744,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.6153846153846154,0.0,1.0,3.3743589743589744,0.0
9,9,lichen,1,0,4,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
11,11,terrestrial protozoa,1,21,0,3.291666666666667,2.0,0.0,1.323943661971831,3.291666666666667,0.0,1.323943661971831
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,11.714173458816317,94.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,10.444444444444445,94.0,2.0,11.714173458816317,94.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,11.714173458816317,94.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,11.714173458816317,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,7.230769230769231,94.0,2.0,11.714173458816317,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,11.714173458816317,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,9.4,94.0,2.0,11.714173458816317,94.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,11.714173458816317,94.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.833333333333333,94.0,2.0,11.714173458816317,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,11.714173458816317,94.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,5.875,94.0,2.0,11.714173458816317,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.545454545454545,94.0,2.0,11.714173458816317,94.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,11.714173458816317,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,6.714285714285714,94.0,2.0,11.714173458816317,94.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,15.703185703185703,67.14285714285715
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,8.545454545454545,13.428571428571429,2.0,15.703185703185703,67.14285714285715
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,15.703185703185703,67.14285714285715
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,6.714285714285714,94.0,2.0,26.857142857142858,62.666666666666664
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,47.0,31.333333333333332,2.0,26.857142857142858,62.666666666666664
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,31.333333333333332,13.428571428571429,2.0,27.155555555555555,42.076190476190476
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,18.8,18.8,2.0,27.155555555555555,42.076190476190476
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,27.155555555555555,42.076190476190476
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,9.4,23.5,2.0,18.8,43.642857142857146
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,23.5,13.428571428571429,2.0,18.8,43.642857142857146
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,23.5,94.0,2.0,18.8,43.642857142857146
37,37,possible mycorrhizae,1,8,1,2.0,1.0,94.0,11.75,2.0,94.0,11.75
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,7.230769230769231,23.5,2.0,7.230769230769231,23.5
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,23.5,47.0,2.0,21.41111111111111,41.77777777777778
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,9.4,47.0,2.0,21.41111111111111,41.77777777777778
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,31.333333333333332,31.333333333333332,2.0,21.41111111111111,41.77777777777778
42,42,parasites: Nothia,1,1,3,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
43,43,general plant parasites,1,12,4,2.0,1.0,7.833333333333333,7.833333333333333,2.0,19.583333333333332,27.416666666666668
44,44,general plant parasites,1,2,3,2.0,1.0,31.333333333333332,47.0,2.0,19.583333333333332,27.416666666666668
45,45,fungal parasites,1,3,1,3.0,2.0,94.0,18.8,2.9285714285714284,53.714285714285715,16.0597866419295
46,46,fungal parasites,1,1,1,3.0,2.0,94.0,31.333333333333332,2.9285714285714284,53.714285714285715,16.0597866419295
