trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,15.0,90.0,2.0,23.18901098901099,90.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,12.857142857142858,90.0,2.0,23.18901098901099,90.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,45.0,45.0,2.0,45.0,27.0
27,27,mycorrhizae: Aglaophyton,1,5,0,2.0,1.0,0.0,18.0,2.0,45.0,27.0
28,28,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,90.0,18.0,2.0,45.0,27.0
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,90.0,90.0,2.0,90.0,52.5
30,30,mycorrhizae: Rhynia,1,6,1,2.0,1.0,90.0,15.0,2.0,90.0,52.5
31,31,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,90.0,30.0,2.0,55.0,29.28571428571429
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,30.0,45.0,2.0,55.0,29.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,45.0,12.857142857142858,2.0,55.0,29.28571428571429
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,90.0,30.0,2.0,75.0,47.5
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,45.0,90.0,2.0,75.0,47.5
36,36,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,90.0,22.5,2.0,75.0,47.5
37,37,possible mycorrhizae,1,2,4,2.0,1.0,22.5,45.0,2.0,22.5,45.0
38,38,parasites: Aglaophyton,1,6,1,2.0,1.0,90.0,15.0,2.0,90.0,15.0
39,39,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,90.0,2.0,60.0,63.75
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,90.0,11.25,2.0,60.0,63.75
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,63.75
42,42,parasites: Nothia,1,1,3,2.0,1.0,30.0,90.0,2.0,30.0,90.0
43,43,general plant parasites,1,1,4,2.0,1.0,22.5,90.0,2.0,11.25,54.0
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,18.0,2.0,11.25,54.0
45,45,fungal parasites,1,10,0,2.9333333333333336,2.0,0.0,4.5,2.942857142857143,51.42857142857143,14.08673469387755
46,46,fungal parasites,1,3,1,3.0,2.0,90.0,10.0,2.942857142857143,51.42857142857143,14.08673469387755
47,47,fungal parasites,1,4,1,3.0,2.0,90.0,7.5,2.942857142857143,51.42857142857143,14.08673469387755
48,48,fungal parasites,1,3,1,2.6666666666666665,1.0,90.0,30.0,2.942857142857143,51.42857142857143,14.08673469387755
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.75,2.942857142857143,51.42857142857143,14.08673469387755
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,30.0,2.942857142857143,51.42857142857143,14.08673469387755
51,51,fungal parasites,1,3,1,3.0,2.0,90.0,12.857142857142858,2.942857142857143,51.42857142857143,14.08673469387755
52,52,terrestrial nematodes,1,1,2,2.0,1.0,12.857142857142858,90.0,2.0,12.857142857142858,90.0
53,53,terrestrial microbivores,1,28,0,3.11864406779661,2.0,0.0,1.875,3.11864406779661,0.0,1.875
54,54,terrestrial detritivores,1,15,1,2.8,1.0,90.0,6.0,2.7333333333333334,90.0,18.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,90.0,30.0,2.7333333333333334,90.0,18.0
56,56,mites,1,1,4,2.0,1.0,8.181818181818182,90.0,2.166666666666667,7.305194805194805,54.0
57,57,mites,1,3,3,2.3333333333333335,2.0,6.428571428571429,18.0,2.166666666666667,7.305194805194805,54.0
58,58,terrestrial arthropod predators (1),1,2,2,3.25,3.0,8.181818181818182,6.923076923076923,3.737468671679198,15.227272727272727,5.2243589743589745
59,59,terrestrial arthropod predators (1),1,6,2,4.105263157894736,3.0,15.0,5.0,3.737468671679198,15.227272727272727,5.2243589743589745
60,60,terrestrial arthropod predators (1),1,3,2,3.857142857142857,4.0,22.5,3.75,3.737468671679198,15.227272727272727,5.2243589743589745
61,61,terrestrial arthropod predators (2),1,1,0,5.8,6.0,0.0,1.836734693877551,4.298571428571429,18.0,8.210976282404854
62,62,terrestrial arthropod predators (2),1,2,1,3.5,2.0,0.0,30.0,4.298571428571429,18.0,8.210976282404854
63,63,terrestrial arthropod predators (2),1,3,0,3.142857142857143,2.0,0.0,2.4324324324324325,4.298571428571429,18.0,8.210976282404854
64,64,terrestrial arthropod predators (2),1,1,1,4.8,5.0,90.0,2.5,4.298571428571429,18.0,8.210976282404854
65,65,terrestrial arthropod predators (2),1,1,0,4.25,4.0,0.0,4.285714285714286,4.298571428571429,18.0,8.210976282404854
66,66,aquatic detritus,1,0,5,1.0,0.0,5.0,0.0,1.0,5.0,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,15.0,18.0,2.5,15.0,18.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,45.0,8.181818181818182,3.0,45.0,8.181818181818182
70,70,Anechosoma,1,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,7.5,0.0,1.0,13.125,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.5,0.0,1.0,13.125,0.0
73,73,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,30.0,0.0,1.0,13.125,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.5,0.0,1.0,13.125,0.0
76,76;78;79;80;81;82;83;84;85;89,planktic large colonial algae,10,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,13.125,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.75,0.0,1.0,13.125,0.0
90,90;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,90.0,2.0,50.625,90.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,50.625,90.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.5,90.0,2.0,50.625,90.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,90.0,90.0,2.0,50.625,90.0
95,95,small algae parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
97,97,aquatic nematodes,1,3,0,3.7142857142857144,3.0,0.0,4.7368421052631575,3.7142857142857144,0.0,4.7368421052631575
98,98,swimming filter feeders,1,5,1,2.0,1.0,90.0,18.0,2.0,90.0,31.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,90.0,45.0,2.0,90.0,31.5
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,8.181818181818182,3.0,0.0,8.181818181818182
101,101,arthropod omnivores,1,2,1,2.5,2.0,90.0,22.5,2.416666666666667,45.0,20.25
102,102,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,18.0,2.416666666666667,45.0,20.25
103,103,benthic predators,1,4,0,3.428571428571429,3.0,0.0,3.75,3.428571428571429,0.0,3.75
