trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,11,2,2.9473684210526314,2.0,13.571428571428571,3.5185185185185186,2.9473684210526314,13.571428571428571,3.5185185185185186
54,54,terrestrial detritivores,1,18,1,2.8333333333333335,1.0,95.0,5.277777777777778,2.7628205128205128,54.285714285714285,6.292735042735043
55,55,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,13.571428571428571,7.3076923076923075,2.7628205128205128,54.285714285714285,6.292735042735043
56,56,mites,1,11,5,2.6666666666666665,2.0,10.555555555555555,7.3076923076923075,2.8397435897435894,7.777777777777778,4.432534678436317
57,57,mites,1,36,2,3.0128205128205128,3.0,5.0,1.5573770491803278,2.8397435897435894,7.777777777777778,4.432534678436317
58,58,terrestrial arthropod predators (1),1,2,3,4.0,4.0,9.5,0.6050955414012739,3.9888680425265792,8.444444444444445,0.7769378559164544
59,59,terrestrial arthropod predators (1),1,4,4,3.951219512195122,3.0,9.5,0.7851239669421488,3.9888680425265792,8.444444444444445,0.7769378559164544
60,60,terrestrial arthropod predators (1),1,6,2,4.015384615384615,3.0,6.333333333333333,0.9405940594059405,3.9888680425265792,8.444444444444445,0.7769378559164544
61,61,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,95.0,0.5491329479768786,4.414218064218065,38.0,0.7614623131953829
62,62,terrestrial arthropod predators (2),1,8,1,4.388888888888889,4.0,0.0,0.76,4.414218064218065,38.0,0.7614623131953829
63,63,terrestrial arthropod predators (2),1,3,3,5.138888888888889,5.0,47.5,0.4634146341463415,4.414218064218065,38.0,0.7614623131953829
64,64,terrestrial arthropod predators (2),1,4,1,4.594594594594595,6.0,31.666666666666668,0.47738693467336685,4.414218064218065,38.0,0.7614623131953829
65,65,terrestrial arthropod predators (2),1,2,1,3.6153846153846154,3.0,15.833333333333334,1.5573770491803278,4.414218064218065,38.0,0.7614623131953829
66,66,aquatic detritus,1,0,4,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
68,68;75;77;81,sulfate-reducing bacteria,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,12,0,2.3846153846153846,2.0,0.0,5.9375,2.3846153846153846,0.0,5.9375
70,70,Anechosoma,1,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.666666666666668,0.0,1.0,16.625,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,16.625,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.5,0.0,1.0,16.625,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.5,0.0,1.0,16.625,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
79,79;85,benthic filamentous algae,2,0,1,1.0,0.0,19.0,0.0,1.0,25.333333333333336,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,25.333333333333336,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,47.5,0.0,1.0,26.69047619047619,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,26.69047619047619,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,26.69047619047619,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.96875,0.0,1.0,2.9387626262626263,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.878787878787879,0.0,1.0,2.9387626262626263,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.96875,0.0,1.0,2.9387626262626263,0.0
90,90;92,aquatic saprotrophs,2,1,3,2.0,1.0,31.666666666666668,95.0,2.0,34.30555555555556,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,47.5,95.0,2.0,34.30555555555556,95.0
93,93;94,aquatic saprotrophs,2,1,2,2.0,1.0,23.75,95.0,2.0,34.30555555555556,95.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,47.5,2.0,0.0,47.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
97,97,aquatic nematodes,1,11,1,2.2727272727272725,2.0,95.0,7.3076923076923075,2.2727272727272725,95.0,7.3076923076923075
98,98,swimming filter feeders,1,2,1,2.0,1.0,95.0,47.5,2.0,71.25,71.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,71.25,71.25
100,100,swimming scrapers,1,6,2,2.2857142857142856,2.0,47.5,9.5,2.2857142857142856,47.5,9.5
101,101,arthropod omnivores,1,1,0,3.0,2.0,0.0,31.666666666666668,2.98,0.0,17.230392156862745
102,102,arthropod omnivores,1,10,0,2.96,2.0,0.0,2.7941176470588234,2.98,0.0,17.230392156862745
103,103,benthic predators,1,2,0,3.25,3.0,0.0,4.318181818181818,3.25,0.0,4.318181818181818
