trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.7222222222222223,98.0,2.0,3.3132817277988806,98.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,3.3132817277988806,98.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2666666666666666,98.0,2.0,3.3132817277988806,98.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,4.260869565217392,98.0,2.0,3.3132817277988806,98.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.3132817277988806,98.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.92,98.0,2.0,3.3132817277988806,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6486486486486487,98.0,2.0,3.3132817277988806,98.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.083333333333333,14.0,2.0,3.697424435930183,43.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.697424435930183,43.86666666666667
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.3793103448275863,19.6,2.0,3.697424435930183,43.86666666666667
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.7222222222222223,32.666666666666664,2.0,3.175925925925926,65.33333333333333
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.175925925925926,65.33333333333333
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,3.161290322580645,24.5,2.0,3.0255352126319863,47.36666666666667
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.6486486486486487,19.6,2.0,3.0255352126319863,47.36666666666667
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.0255352126319863,47.36666666666667
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.92,49.0,2.0,3.527426900584796,81.66666666666667
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,4.083333333333333,98.0,2.0,3.527426900584796,81.66666666666667
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5789473684210527,98.0,2.0,3.527426900584796,81.66666666666667
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.2666666666666666,98.0,2.0,3.2666666666666666,98.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,3.6296296296296298,98.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,3.3793103448275863,12.25,2.0,2.9167270718994858,69.41666666666667
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.6486486486486487,98.0,2.0,2.9167270718994858,69.41666666666667
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.7222222222222223,98.0,2.0,2.9167270718994858,69.41666666666667
42,42,parasites: Nothia,1,7,3,2.0,1.0,3.161290322580645,14.0,2.0,3.161290322580645,14.0
43,43,general plant parasites,1,12,6,2.0,1.0,3.92,8.166666666666666,2.0,4.090434782608696,53.083333333333336
44,44,general plant parasites,1,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.090434782608696,53.083333333333336
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,3.769230769230769,2.9923795976427554,2.288461538461538,7.930745520289458
46,46,fungal parasites,1,7,1,3.0,2.0,3.769230769230769,8.909090909090908,2.9923795976427554,2.288461538461538,7.930745520289458
47,47,fungal parasites,1,15,2,2.972972972972973,2.0,4.083333333333333,3.161290322580645,2.9923795976427554,2.288461538461538,7.930745520289458
48,48,fungal parasites,1,32,0,2.986842105263158,2.0,0.0,1.8148148148148149,2.9923795976427554,2.288461538461538,7.930745520289458
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.9923795976427554,2.288461538461538,7.930745520289458
50,50,fungal parasites,1,5,1,3.0,2.0,4.083333333333333,3.3793103448275863,2.9923795976427554,2.288461538461538,7.930745520289458
51,51,fungal parasites,1,32,2,2.986842105263158,2.0,4.083333333333333,1.8148148148148149,2.9923795976427554,2.288461538461538,7.930745520289458
52,52,terrestrial nematodes,1,19,3,3.234375,2.0,6.125,1.3424657534246576,3.234375,6.125,1.3424657534246576
53,53,terrestrial microbivores,1,5,1,2.8,2.0,9.8,10.88888888888889,2.8,9.8,10.88888888888889
54,54,terrestrial detritivores,1,4,2,2.5,1.0,12.25,24.5,2.5625,12.25,18.375
55,55,terrestrial detritivores,1,8,2,2.625,1.0,12.25,12.25,2.5625,12.25,18.375
56,56,mites,1,7,6,2.7272727272727275,2.0,12.25,6.533333333333333,2.96119733924612,11.569444444444445,3.737820512820513
57,57,mites,1,12,3,3.1951219512195124,3.0,10.88888888888889,0.9423076923076923,2.96119733924612,11.569444444444445,3.737820512820513
58,58,terrestrial arthropod predators (1),1,1,6,3.571428571428571,3.0,16.333333333333332,3.6296296296296298,3.706605222734255,14.194444444444443,1.741358024691358
59,59,terrestrial arthropod predators (1),1,1,4,3.5,3.0,12.25,0.8166666666666667,3.706605222734255,14.194444444444443,1.741358024691358
60,60,terrestrial arthropod predators (1),1,6,4,4.048387096774194,3.0,14.0,0.7777777777777778,3.706605222734255,14.194444444444443,1.741358024691358
61,61,terrestrial arthropod predators (2),1,2,3,4.421052631578947,5.0,19.6,0.48756218905472637,4.407750276272518,17.64,0.5944833380347039
62,62,terrestrial arthropod predators (2),1,9,3,4.5,4.0,16.333333333333332,0.632258064516129,4.407750276272518,17.64,0.5944833380347039
63,63,terrestrial arthropod predators (2),1,13,4,4.406779661016949,4.0,19.6,0.6950354609929078,4.407750276272518,17.64,0.5944833380347039
64,64,terrestrial arthropod predators (2),1,4,2,4.2631578947368425,4.0,16.333333333333332,0.56,4.407750276272518,17.64,0.5944833380347039
65,65,terrestrial arthropod predators (2),1,8,2,4.447761194029851,4.0,16.333333333333332,0.5975609756097561,4.407750276272518,17.64,0.5944833380347039
66,66,aquatic detritus,1,0,9,1.0,0.0,7.538461538461538,0.0,1.0,7.538461538461538,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,12.25,16.333333333333332,2.5,12.25,16.333333333333332
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,7.0,0.0,1.0,7.0,0.0
69,69,aquatic protozoa,1,10,1,2.7222222222222223,2.0,19.6,3.769230769230769,2.7222222222222223,19.6,3.769230769230769
70,70,Anechosoma,1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,10.547373737373738,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,10.547373737373738,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.8,0.0,1.0,10.547373737373738,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,12.25,0.0,1.0,10.547373737373738,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,10.547373737373738,0.0
76,76;78,planktic large colonial algae,2,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
77,77;81,benthic filamentous algae,2,0,3,1.0,0.0,19.6,0.0,1.0,11.200000000000001,0.0
79,79,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,11.200000000000001,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,14.0,0.0,1.0,11.200000000000001,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.88888888888889,0.0,1.0,16.605555555555554,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.6,0.0,1.0,16.605555555555554,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.605555555555554,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,19.6,0.0,1.0,16.605555555555554,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.5789473684210527,0.0,1.0,2.379028967768258,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.2790697674418605,0.0,1.0,2.379028967768258,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2790697674418605,0.0,1.0,2.379028967768258,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,16.333333333333332,98.0,2.0,19.786666666666665,98.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,19.786666666666665,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.6,98.0,2.0,19.786666666666665,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.666666666666664,98.0,2.0,19.786666666666665,98.0
94,94,aquatic saprotrophs,1,1,4,2.0,1.0,16.333333333333332,98.0,2.0,19.786666666666665,98.0
95,95,small algae parasites,1,2,2,2.0,1.0,24.5,49.0,2.0,24.5,49.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,24.5,98.0,2.0,24.5,98.0
97,97,aquatic nematodes,1,4,4,2.0,1.0,24.5,24.5,2.0,24.5,24.5
98,98,swimming filter feeders,1,2,2,2.0,1.0,49.0,49.0,2.0,40.83333333333333,49.0
99,99,swimming filter feeders,1,2,3,2.0,1.0,32.666666666666664,49.0,2.0,40.83333333333333,49.0
100,100,swimming scrapers,1,15,3,2.45,2.0,32.666666666666664,5.764705882352941,2.45,32.666666666666664,5.764705882352941
101,101,arthropod omnivores,1,28,2,3.0740740740740744,3.0,98.0,2.3902439024390243,3.072751322751323,73.5,2.237675142708874
102,102,arthropod omnivores,1,14,2,3.071428571428571,3.0,49.0,2.0851063829787235,3.072751322751323,73.5,2.237675142708874
103,103,benthic predators,1,6,0,3.362068965517241,3.0,0.0,1.53125,3.362068965517241,0.0,1.53125
