trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3582089552238805,0.0,1.0,1.3582089552238805,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.75,0.0,1.0,1.75,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.935483870967742,0.0,1.0,2.935483870967742,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2195121951219514,0.0,1.0,2.4885439763488546,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.757575757575758,0.0,1.0,2.4885439763488546,0.0
9,9,lichen,1,0,5,1.0,0.0,2.4594594594594597,0.0,1.0,2.4594594594594597,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
11,11,terrestrial protozoa,1,11,0,3.333333333333333,3.0,0.0,1.7843137254901962,3.333333333333333,0.0,1.7843137254901962
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,91.0,2.0,32.168926103136634,91.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,9.1,91.0,2.0,32.168926103136634,91.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,6.066666666666666,91.0,2.0,32.168926103136634,91.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,32.168926103136634,91.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,32.168926103136634,91.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,45.5,91.0,2.0,32.168926103136634,91.0
18,18;23,terrestrial saprotrophs,2,1,1,2.0,1.0,10.11111111111111,91.0,2.0,32.168926103136634,91.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.272727272727273,91.0,2.0,32.168926103136634,91.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,8.272727272727273,91.0,2.0,32.168926103136634,91.0
