trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.94,0.0,1.0,1.94,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,2.0638297872340425,0.0,1.0,2.0638297872340425,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.94,0.0,1.0,1.94,0.0
6,6,Nothia,1,0,12,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.6944444444444446,0.0,1.0,2.3370181405895694,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.9795918367346939,0.0,1.0,2.3370181405895694,0.0
9,9,lichen,1,0,5,1.0,0.0,2.3095238095238093,0.0,1.0,2.3095238095238093,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
11,11,terrestrial protozoa,1,9,0,3.0,2.0,0.0,4.217391304347826,3.0,0.0,4.217391304347826
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.409090909090909,97.0,2.0,5.6089041436479325,97.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,7.461538461538462,97.0,2.0,5.6089041436479325,97.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,6.928571428571429,97.0,2.0,5.6089041436479325,97.0
15,15,terrestrial saprotrophs,1,1,9,2.0,1.0,4.217391304347826,97.0,2.0,5.6089041436479325,97.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,6.466666666666667,97.0,2.0,5.6089041436479325,97.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4642857142857144,97.0,2.0,5.6089041436479325,97.0
