trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,4.363636363636363,24.0,2.0,4.363636363636363,24.0
39,39,parasites: Asteroxylon,1,5,4,2.0,1.0,4.0,19.2,2.0,13.777777777777779,21.066666666666666
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,32.0,32.0,2.0,13.777777777777779,21.066666666666666
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,5.333333333333333,12.0,2.0,13.777777777777779,21.066666666666666
42,42,parasites: Nothia,1,8,2,2.0,1.0,5.647058823529412,12.0,2.0,5.647058823529412,12.0
43,43,general plant parasites,1,1,3,2.0,1.0,4.571428571428571,96.0,2.0,5.285714285714286,54.857142857142854
44,44,general plant parasites,1,7,5,2.0,1.0,6.0,13.714285714285714,2.0,5.285714285714286,54.857142857142854
45,45,fungal parasites,1,14,1,3.0,2.0,9.6,2.823529411764706,2.9969604863221884,28.8,8.157086610868122
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,32.0,2.9969604863221884,28.8,8.157086610868122
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,8.727272727272727,2.9969604863221884,28.8,8.157086610868122
48,48,fungal parasites,1,21,0,2.978723404255319,2.0,0.0,2.4615384615384617,2.9969604863221884,28.8,8.157086610868122
49,49,fungal parasites,1,10,1,3.0,2.0,96.0,3.6923076923076925,2.9969604863221884,28.8,8.157086610868122
50,50,fungal parasites,1,14,1,3.0,2.0,96.0,2.823529411764706,2.9969604863221884,28.8,8.157086610868122
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,4.571428571428571,2.9969604863221884,28.8,8.157086610868122
52,52,terrestrial nematodes,1,5,1,2.8181818181818183,2.0,9.6,5.647058823529412,2.8181818181818183,9.6,5.647058823529412
53,53,terrestrial microbivores,1,10,1,3.4,3.0,16.0,2.0,3.4,16.0,2.0
54,54,terrestrial detritivores,1,1,2,2.0,1.0,24.0,96.0,2.3,12.0,57.6
55,55,terrestrial detritivores,1,5,0,2.6,1.0,0.0,19.2,2.3,12.0,57.6
56,56,mites,1,6,3,2.9230769230769234,2.0,10.666666666666666,4.0,2.9215384615384616,10.133333333333333,3.4117647058823533
57,57,mites,1,22,3,2.92,2.0,9.6,2.823529411764706,2.9215384615384616,10.133333333333333,3.4117647058823533
58,58,terrestrial arthropod predators (1),1,1,2,3.9,3.0,16.0,2.4,4.2403508771929825,18.666666666666668,1.8390154490704373
59,59,terrestrial arthropod predators (1),1,4,2,3.9210526315789473,3.0,16.0,1.4328358208955223,4.2403508771929825,18.666666666666668,1.8390154490704373
60,60,terrestrial arthropod predators (1),1,1,2,4.9,4.0,24.0,1.6842105263157894,4.2403508771929825,18.666666666666668,1.8390154490704373
61,61,terrestrial arthropod predators (2),1,5,1,4.487804878048781,3.0,32.0,0.9696969696969697,4.471760109808891,30.4,0.9630180801438503
62,62,terrestrial arthropod predators (2),1,7,2,4.761904761904762,4.0,96.0,0.75,4.471760109808891,30.4,0.9630180801438503
63,63,terrestrial arthropod predators (2),1,1,2,3.6,3.0,24.0,1.5238095238095237,4.471760109808891,30.4,0.9630180801438503
64,64,terrestrial arthropod predators (2),1,1,0,4.6,4.0,0.0,1.032258064516129,4.471760109808891,30.4,0.9630180801438503
65,65,terrestrial arthropod predators (2),1,1,0,4.909090909090909,5.0,0.0,0.5393258426966292,4.471760109808891,30.4,0.9630180801438503
66,66,aquatic detritus,1,0,6,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,16.0,32.0,2.0,16.0,32.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,8.727272727272727,0.0
69,69,aquatic protozoa,1,3,2,3.0,2.0,48.0,10.666666666666666,3.0,48.0,10.666666666666666
70,70,Anechosoma,1,0,2,1.0,0.0,24.0,0.0,1.0,24.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,19.84,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,19.84,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,24.0,0.0,1.0,19.84,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.0,0.0,1.0,19.84,0.0
75,75;80;82;83;87,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,32.0,0.0,1.0,19.84,0.0
76,76,planktic large colonial algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,26.0,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,26.0,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,32.0,0.0,1.0,26.0,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,24.0,0.0,1.0,26.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.84,0.0,1.0,3.4683870967741934,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.096774193548387,0.0,1.0,3.4683870967741934,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,22.080000000000002,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.080000000000002,96.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,22.080000000000002,96.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.080000000000002,96.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.080000000000002,96.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,48.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
97,97,aquatic nematodes,1,6,1,2.1666666666666665,2.0,96.0,12.0,2.1666666666666665,96.0,12.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,96.0,32.0,2.0,72.0,40.0
99,99,swimming filter feeders,1,2,2,2.0,1.0,48.0,48.0,2.0,72.0,40.0
100,100,swimming scrapers,1,7,2,2.4444444444444446,2.0,48.0,7.384615384615385,2.4444444444444446,48.0,7.384615384615385
101,101,arthropod omnivores,1,9,1,2.4,2.0,96.0,7.384615384615385,2.7357142857142858,96.0,5.104072398190046
102,102,arthropod omnivores,1,18,2,3.071428571428571,3.0,96.0,2.823529411764706,2.7357142857142858,96.0,5.104072398190046
103,103,benthic predators,1,7,0,3.3478260869565215,3.0,0.0,1.6551724137931034,3.3478260869565215,0.0,1.6551724137931034
