trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8775510204081634,0.0,1.0,1.8775510204081634,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9574468085106382,0.0,1.0,1.9574468085106382,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.0,0.0,1.0,1.9583333333333335,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.9166666666666667,0.0,1.0,1.9583333333333335,0.0
9,9,lichen,1,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,18.4,3.0,0.0,18.4
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,16.52350088507983,92.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.68,92.0,2.0,16.52350088507983,92.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8333333333333335,92.0,2.0,16.52350088507983,92.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,16.52350088507983,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.842105263157895,92.0,2.0,16.52350088507983,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8333333333333335,92.0,2.0,16.52350088507983,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8333333333333335,92.0,2.0,16.52350088507983,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5384615384615383,92.0,2.0,16.52350088507983,92.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.842105263157895,92.0,2.0,16.52350088507983,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0,92.0,2.0,16.52350088507983,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.787878787878788,92.0,2.0,16.52350088507983,92.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,4.6,92.0,2.0,16.52350088507983,92.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,92.0,2.0,16.52350088507983,92.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,16.52350088507983,92.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.7058823529411766,13.142857142857142,2.0,3.5225668449197864,41.180952380952384
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.68,18.4,2.0,3.5225668449197864,41.180952380952384
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.181818181818182,92.0,2.0,3.5225668449197864,41.180952380952384
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.4074074074074074,92.0,2.0,4.2592592592592595,55.2
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,5.111111111111111,18.4,2.0,4.2592592592592595,55.2
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,4.181818181818182,46.0,2.0,4.3413078149920254,52.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.0,92.0,2.0,4.3413078149920254,52.13333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,4.842105263157895,18.4,2.0,4.3413078149920254,52.13333333333333
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.5384615384615383,13.142857142857142,2.0,3.790598290598291,22.26984126984127
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.8333333333333335,30.666666666666668,2.0,3.790598290598291,22.26984126984127
36,36,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.0,23.0,2.0,3.790598290598291,22.26984126984127
37,37,possible mycorrhizae,1,8,4,2.0,1.0,4.181818181818182,11.5,2.0,4.181818181818182,11.5
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,92.0,23.0,2.0,92.0,23.0
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,46.0,15.333333333333334,2.0,17.518333333333334,28.111111111111114
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,3.68,46.0,2.0,17.518333333333334,28.111111111111114
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.875,23.0,2.0,17.518333333333334,28.111111111111114
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
43,43,general plant parasites,1,2,4,2.0,1.0,4.181818181818182,46.0,2.0,4.390909090909091,69.0
44,44,general plant parasites,1,1,3,2.0,1.0,4.6,92.0,2.0,4.390909090909091,69.0
45,45,fungal parasites,1,7,1,3.0,2.0,7.666666666666667,4.0,2.9880745341614907,2.895238095238095,7.383872741015598
46,46,fungal parasites,1,24,0,3.0,2.0,0.0,2.1904761904761907,2.9880745341614907,2.895238095238095,7.383872741015598
47,47,fungal parasites,1,11,0,2.9565217391304346,2.0,0.0,3.4074074074074074,2.9880745341614907,2.895238095238095,7.383872741015598
48,48,fungal parasites,1,11,1,3.0,2.0,4.0,3.4074074074074074,2.9880745341614907,2.895238095238095,7.383872741015598
49,49,fungal parasites,1,10,1,2.96,2.0,4.0,3.8333333333333335,2.9880745341614907,2.895238095238095,7.383872741015598
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,4.181818181818182,2.9880745341614907,2.895238095238095,7.383872741015598
51,51,fungal parasites,1,1,2,3.0,2.0,4.6,30.666666666666668,2.9880745341614907,2.895238095238095,7.383872741015598
52,52,terrestrial nematodes,1,21,2,3.2363636363636363,2.0,6.133333333333334,1.803921568627451,3.2363636363636363,6.133333333333334,1.803921568627451
53,53,terrestrial microbivores,1,13,2,3.257142857142857,2.0,13.142857142857142,2.358974358974359,3.257142857142857,13.142857142857142,2.358974358974359
54,54,terrestrial detritivores,1,2,1,2.5,1.0,92.0,46.0,2.25,92.0,69.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,92.0,92.0,2.25,92.0,69.0
56,56,mites,1,1,3,3.0,2.0,7.666666666666667,30.666666666666668,3.0441176470588234,7.666666666666667,15.963470319634704
57,57,mites,1,14,3,3.0882352941176467,3.0,7.666666666666667,1.2602739726027397,3.0441176470588234,7.666666666666667,15.963470319634704
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,8.363636363636363,0.0,3.304263565891473,11.002164502164502,0.5760382083988583
59,59,terrestrial arthropod predators (1),1,2,3,3.75,4.0,11.5,0.7796610169491526,3.304263565891473,11.002164502164502,0.5760382083988583
60,60,terrestrial arthropod predators (1),1,6,3,4.162790697674419,3.0,13.142857142857142,0.9484536082474226,3.304263565891473,11.002164502164502,0.5760382083988583
61,61,terrestrial arthropod predators (2),1,1,3,5.0,5.0,30.666666666666668,0.4842105263157895,5.2936056998557,19.166666666666668,0.5679771655718291
62,62,terrestrial arthropod predators (2),1,12,1,4.920454545454545,4.0,0.0,0.736,5.2936056998557,19.166666666666668,0.5679771655718291
63,63;65,terrestrial arthropod predators (2),2,1,2,6.0,6.0,23.0,0.38016528925619836,5.2936056998557,19.166666666666668,0.5679771655718291
64,64,terrestrial arthropod predators (2),1,6,3,5.253968253968254,4.0,23.0,0.6715328467153284,5.2936056998557,19.166666666666668,0.5679771655718291
66,66,aquatic detritus,1,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.5,1.0,15.333333333333334,18.4,2.5,15.333333333333334,18.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.0,30.666666666666668,3.0,23.0,30.666666666666668
70,70;73,Anechosoma,2,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
71,71;72,aquatic unicellular/small algae (general),2,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.92121212121212,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.2,0.0,1.0,8.92121212121212,0.0
75,75,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.2,0.0,1.0,8.92121212121212,0.0
76,76;77;79,planktic large colonial algae,3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,23.0,0.0,1.0,15.333333333333334,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.333333333333334,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,23.0,0.0,1.0,15.333333333333334,0.0
83,83;84;85,other benthic/epiphytic algae,3,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.4,0.0,1.0,18.4,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2857142857142856,0.0,1.0,3.457707231040564,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.68,0.0,1.0,3.457707231040564,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4074074074074074,0.0,1.0,3.457707231040564,0.0
