trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
71,71;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,18.228571428571428,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,19.2,0.0,1.0,18.228571428571428,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,18.228571428571428,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,16.0,0.0,1.0,18.228571428571428,0.0
76,76;81,planktic large colonial algae,2,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
77,77,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.238095238095239,0.0
78,78,benthic filamentous algae,1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,15.238095238095239,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,32.0,0.0,1.0,15.238095238095239,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,96.0,0.0,1.0,33.06666666666666,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.6,0.0,1.0,33.06666666666666,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,33.06666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,33.06666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0,0.0,1.0,3.7857142857142856,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.571428571428571,0.0,1.0,3.7857142857142856,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,96.0,96.0,2.0,34.4,96.0
91,91;93,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,96.0,2.0,34.4,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,32.0,96.0,2.0,34.4,96.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,9.6,96.0,2.0,34.4,96.0
95,95,small algae parasites,1,3,1,2.0,1.0,96.0,32.0,2.0,96.0,32.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,9.6,96.0,2.0,9.6,96.0
97,97,aquatic nematodes,1,9,1,2.111111111111111,2.0,96.0,8.727272727272727,2.111111111111111,96.0,8.727272727272727
98,98,swimming filter feeders,1,2,0,2.0,1.0,0.0,48.0,2.0,0.0,72.0
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,72.0
100,100,swimming scrapers,1,7,0,2.8,3.0,0.0,4.8,2.8,0.0,4.8
101,101,arthropod omnivores,1,8,0,3.0740740740740744,3.0,0.0,2.341463414634146,3.087037037037037,24.0,3.2576882290562033
102,102,arthropod omnivores,1,8,3,3.1,3.0,48.0,4.173913043478261,3.087037037037037,24.0,3.2576882290562033
103,103,benthic predators,1,2,0,3.571428571428571,3.0,0.0,3.2,3.571428571428571,0.0,3.2
