trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.462686567164179,0.0,1.0,1.462686567164179,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.849056603773585,0.0,1.0,1.849056603773585,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.6333333333333333,0.0,1.0,1.6333333333333333,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6896551724137931,0.0,1.0,1.6896551724137931,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
7,7,other land plants,1,0,10,1.0,0.0,2.5789473684210527,0.0,1.0,2.332026875699888,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.0851063829787235,0.0,1.0,2.332026875699888,0.0
9,9,lichen,1,0,3,1.0,0.0,6.533333333333333,0.0,1.0,6.533333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,8.166666666666666,98.0,2.0,8.166666666666666,98.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,5.764705882352941,3.0,0.0,5.764705882352941
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,27.04157038613561,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,6.533333333333333,98.0,2.0,27.04157038613561,98.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,27.04157038613561,98.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.125,98.0,2.0,27.04157038613561,98.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.454545454545454,98.0,2.0,27.04157038613561,98.0
17,17,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,27.04157038613561,98.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,7.0,98.0,2.0,27.04157038613561,98.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,98.0,98.0,2.0,27.04157038613561,98.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,4.260869565217392,98.0,2.0,27.04157038613561,98.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,27.04157038613561,98.0
22,22;23,terrestrial saprotrophs,2,1,1,2.0,1.0,98.0,98.0,2.0,27.04157038613561,98.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,4.666666666666667,98.0,2.0,27.04157038613561,98.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,8.166666666666666,98.0,2.0,27.04157038613561,98.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,6.125,98.0,2.0,8.278030303030304,70.77777777777777
27,27,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,8.909090909090908,16.333333333333332,2.0,8.278030303030304,70.77777777777777
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.8,98.0,2.0,8.278030303030304,70.77777777777777
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,98.0,98.0,2.0,51.22727272727273,58.8
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,4.454545454545454,19.6,2.0,51.22727272727273,58.8
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.083333333333333,98.0,2.0,37.294444444444444,42.0
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,98.0,14.0,2.0,37.294444444444444,42.0
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,9.8,14.0,2.0,37.294444444444444,42.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.6296296296296298,98.0,2.0,35.798111837327525,54.444444444444436
35,35,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,98.0,16.333333333333332,2.0,35.798111837327525,54.444444444444436
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.764705882352941,49.0,2.0,35.798111837327525,54.444444444444436
37,37,possible mycorrhizae,1,8,2,2.0,1.0,9.8,12.25,2.0,9.8,12.25
