trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.5,0.0,1.0,2.5,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.638888888888889,0.0,1.0,2.638888888888889,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.96875,0.0,1.0,2.734375,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5,0.0,1.0,2.734375,0.0
9,9,lichen,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.9583333333333335,95.0,2.0,3.9583333333333335,95.0
11,11,terrestrial protozoa,1,2,2,3.0,2.0,5.9375,23.75,3.0,5.9375,23.75
12,12;25,terrestrial saprotrophs,2,1,3,2.0,1.0,5.277777777777778,95.0,2.0,6.892043835793835,95.0
13,13;15,terrestrial saprotrophs,2,1,3,2.0,1.0,9.5,95.0,2.0,6.892043835793835,95.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,11.875,95.0,2.0,6.892043835793835,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,6.892043835793835,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.5,95.0,2.0,6.892043835793835,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,7.3076923076923075,95.0,2.0,6.892043835793835,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.75,95.0,2.0,6.892043835793835,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,6.892043835793835,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.0,95.0,2.0,6.892043835793835,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,8.636363636363637,95.0,2.0,6.892043835793835,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,6.892043835793835,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,7.3076923076923075,95.0,2.0,6.892043835793835,95.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,95.0,95.0,2.0,47.5,42.523809523809526
27,27,mycorrhizae: Aglaophyton,1,7,0,2.0,1.0,0.0,13.571428571428571,2.0,47.5,42.523809523809526
28,28,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,47.5,19.0,2.0,47.5,42.523809523809526
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,5.277777777777778,23.75,2.0,4.704106280193237,21.375
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.130434782608695,19.0,2.0,4.704106280193237,21.375
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,19.031986531986533,58.055555555555564
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.277777777777778,31.666666666666668,2.0,19.031986531986533,58.055555555555564
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,47.5,47.5,2.0,19.031986531986533,58.055555555555564
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,5.0,13.571428571428571,2.0,5.092592592592593,16.134920634920636
35,35,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,5.277777777777778,15.833333333333334,2.0,5.092592592592593,16.134920634920636
36,36,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,5.0,19.0,2.0,5.092592592592593,16.134920634920636
37,37,possible mycorrhizae,1,8,4,2.0,1.0,5.277777777777778,11.875,2.0,5.277777777777778,11.875
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,47.5,19.0,2.0,63.333333333333336,53.833333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,47.5,95.0,2.0,63.333333333333336,53.833333333333336
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,95.0,47.5,2.0,63.333333333333336,53.833333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
43,43,general plant parasites,1,2,2,2.0,1.0,47.5,47.5,2.0,26.71875,71.25
44,44,general plant parasites,1,1,1,2.0,1.0,5.9375,95.0,2.0,26.71875,71.25
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,4.523809523809524,2.993114406779661,0.0,9.864787581699346
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,5.588235294117647,2.993114406779661,0.0,9.864787581699346
47,47,fungal parasites,1,12,0,2.96875,2.0,0.0,3.392857142857143,2.993114406779661,0.0,9.864787581699346
48,48,fungal parasites,1,27,0,2.983050847457627,2.0,0.0,2.111111111111111,2.993114406779661,0.0,9.864787581699346
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,5.9375,2.993114406779661,0.0,9.864787581699346
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,2.993114406779661,0.0,9.864787581699346
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,15.833333333333334,2.993114406779661,0.0,9.864787581699346
52,52,terrestrial nematodes,1,6,4,2.7,2.0,7.916666666666667,7.916666666666667,2.7,7.916666666666667,7.916666666666667
53,53,terrestrial microbivores,1,2,4,3.0,2.0,23.75,23.75,3.0,23.75,23.75
54,54,terrestrial detritivores,1,16,2,2.75,1.0,23.75,5.9375,2.732142857142857,23.75,9.754464285714285
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,23.75,13.571428571428571,2.732142857142857,23.75,9.754464285714285
56,56,mites,1,5,2,3.0,2.0,7.916666666666667,4.130434782608695,2.988372093023256,9.23611111111111,3.422360248447205
57,57,mites,1,17,3,2.9767441860465116,2.0,10.555555555555555,2.7142857142857144,2.988372093023256,9.23611111111111,3.422360248447205
58,58,terrestrial arthropod predators (1),1,5,5,4.076923076923077,3.0,15.833333333333334,1.4179104477611941,3.84448160535117,11.675084175084175,2.323286166569749
59,59,terrestrial arthropod predators (1),1,3,2,3.9565217391304346,3.0,10.555555555555555,1.2337662337662338,3.84448160535117,11.675084175084175,2.323286166569749
60,60,terrestrial arthropod predators (1),1,1,2,3.5,3.0,8.636363636363637,4.318181818181818,3.84448160535117,11.675084175084175,2.323286166569749
61,61,terrestrial arthropod predators (2),1,4,2,4.6,4.0,47.5,0.7480314960629921,4.36961334961335,30.083333333333336,3.110183429741185
62,62,terrestrial arthropod predators (2),1,5,1,4.074074074074074,4.0,31.666666666666668,0.9223300970873787,4.36961334961335,30.083333333333336,3.110183429741185
63,63,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,23.75,0.95,4.36961334961335,30.083333333333336,3.110183429741185
64,64,terrestrial arthropod predators (2),1,13,2,4.340659340659341,3.0,31.666666666666668,1.0555555555555556,4.36961334961335,30.083333333333336,3.110183429741185
65,65,terrestrial arthropod predators (2),1,2,2,4.5,3.0,15.833333333333334,11.875,4.36961334961335,30.083333333333336,3.110183429741185
66,66,aquatic detritus,1,0,6,1.0,0.0,9.5,0.0,1.0,9.5,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,10.555555555555555,19.0,2.0,10.555555555555555,19.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
69,69,aquatic protozoa,1,1,0,3.0,2.0,0.0,8.636363636363637,3.0,0.0,8.636363636363637
70,70,Anechosoma,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,8.519841269841269,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.916666666666667,0.0,1.0,8.519841269841269,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,8.519841269841269,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.785714285714286,0.0,1.0,8.519841269841269,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,8.519841269841269,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,12.402777777777779,0.0
78,78;84,benthic filamentous algae,2,0,0,1.0,0.0,0.0,0.0,1.0,12.402777777777779,0.0
79,79,benthic filamentous algae,1,0,1,1.0,0.0,11.875,0.0,1.0,12.402777777777779,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,12.402777777777779,0.0
81,81;85,benthic filamentous algae,2,0,2,1.0,0.0,23.75,0.0,1.0,12.402777777777779,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,11.875,0.0,1.0,11.875,0.0
86,86,charophytes,1,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
