trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,terrestrial arthropod predators (2),1,8,2,4.523076923076923,3.0,91.0,0.728,4.465787545787546,46.10666666666667,0.9489631617580271
63,63,terrestrial arthropod predators (2),1,12,1,4.472527472527473,4.0,0.0,0.6408450704225352,4.465787545787546,46.10666666666667,0.9489631617580271
64,64,terrestrial arthropod predators (2),1,2,3,4.363636363636363,4.0,18.2,1.3582089552238805,4.465787545787546,46.10666666666667,0.9489631617580271
65,65,terrestrial arthropod predators (2),1,2,3,4.833333333333334,4.0,30.333333333333332,1.2465753424657535,4.465787545787546,46.10666666666667,0.9489631617580271
66,66,aquatic detritus,1,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68;77,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,5,1,2.6,2.0,91.0,10.11111111111111,2.6,91.0,10.11111111111111
70,70,Anechosoma,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,30.333333333333332,0.0,1.0,36.02083333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,45.5,0.0,1.0,36.02083333333333,0.0
73,73;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,22.75,0.0,1.0,36.02083333333333,0.0
75,75;82;83,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,45.5,0.0,1.0,36.02083333333333,0.0
76,76;78;79;80;81,planktic large colonial algae,5,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,20.475,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,20.475,0.0
86,86,charophytes,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.55,0.0,1.0,6.440909090909091,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,6.5,0.0,1.0,6.440909090909091,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,8.272727272727273,0.0,1.0,6.440909090909091,0.0
90,90;91,aquatic saprotrophs,2,1,2,2.0,1.0,45.5,91.0,2.0,22.75,91.0
92,92;93;94,aquatic saprotrophs,3,1,0,2.0,1.0,0.0,91.0,2.0,22.75,91.0
95,95,small algae parasites,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
98,98,swimming filter feeders,1,3,0,2.0,1.0,0.0,30.333333333333332,2.0,45.5,37.916666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,45.5,37.916666666666664
100,100,swimming scrapers,1,4,2,2.25,2.0,45.5,15.166666666666666,2.25,45.5,15.166666666666666
101,101,arthropod omnivores,1,3,1,2.3333333333333335,2.0,91.0,18.2,2.6282051282051286,45.5,10.785185185185185
102,102,arthropod omnivores,1,18,1,2.9230769230769234,2.0,0.0,3.3703703703703702,2.6282051282051286,45.5,10.785185185185185
103,103,benthic predators,1,1,0,3.25,3.0,0.0,7.583333333333333,3.25,0.0,7.583333333333333
