trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,15.5,13.285714285714286,2.0,31.0,50.92857142857142
37,37,possible mycorrhizae,1,3,5,2.0,1.0,18.6,31.0,2.0,18.6,31.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,18.6,93.0,2.0,18.6,93.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,46.5,31.0,2.0,31.0,29.708333333333332
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,15.5,11.625,2.0,31.0,29.708333333333332
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,31.0,46.5,2.0,31.0,29.708333333333332
42,42,parasites: Nothia,1,4,4,2.0,1.0,23.25,23.25,2.0,23.25,23.25
43,43,general plant parasites,1,2,3,2.0,1.0,18.6,46.5,2.0,18.6,46.5
45,45,fungal parasites,1,32,0,2.984375,2.0,0.0,1.9375,2.9848829182210523,26.571428571428573,3.7240343093759245
46,46,fungal parasites,1,22,0,2.977777777777778,2.0,0.0,2.5833333333333335,2.9848829182210523,26.571428571428573,3.7240343093759245
47,47,fungal parasites,1,9,1,2.967741935483871,2.0,93.0,3.72,2.9848829182210523,26.571428571428573,3.7240343093759245
48,48,fungal parasites,1,14,1,2.9642857142857144,2.0,93.0,3.3214285714285716,2.9848829182210523,26.571428571428573,3.7240343093759245
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.043478260869565,2.9848829182210523,26.571428571428573,3.7240343093759245
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,4.65,2.9848829182210523,26.571428571428573,3.7240343093759245
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,5.8125,2.9848829182210523,26.571428571428573,3.7240343093759245
52,52,terrestrial nematodes,1,4,2,2.75,2.0,6.2,7.75,2.75,6.2,7.75
53,53,terrestrial microbivores,1,5,2,2.8333333333333335,2.0,23.25,8.454545454545455,2.8333333333333335,23.25,8.454545454545455
54,54,terrestrial detritivores,1,4,1,2.25,1.0,15.5,23.25,2.525,14.392857142857142,20.925
55,55,terrestrial detritivores,1,5,2,2.8,1.0,13.285714285714286,18.6,2.525,14.392857142857142,20.925
56,56,mites,1,7,3,2.875,2.0,6.2,7.153846153846154,2.6875,6.975,15.201923076923077
57,57,mites,1,2,5,2.5,2.0,7.75,23.25,2.6875,6.975,15.201923076923077
58,58,terrestrial arthropod predators (1),1,3,2,4.363636363636363,3.0,6.642857142857143,3.3214285714285716,4.323977098170646,8.907467532467534,2.6830759330759335
59,59,terrestrial arthropod predators (1),1,2,4,4.285714285714286,4.0,8.454545454545455,2.5135135135135136,4.323977098170646,8.907467532467534,2.6830759330759335
60,60,terrestrial arthropod predators (1),1,6,3,4.32258064516129,3.0,11.625,2.2142857142857144,4.323977098170646,8.907467532467534,2.6830759330759335
61,61,terrestrial arthropod predators (2),1,1,0,5.181818181818182,5.0,0.0,0.788135593220339,4.89495861844249,18.157142857142855,1.1293372682311804
62,62,terrestrial arthropod predators (2),1,1,2,4.555555555555555,4.0,13.285714285714286,1.453125,4.89495861844249,18.157142857142855,1.1293372682311804
63,63,terrestrial arthropod predators (2),1,2,0,5.3,5.0,0.0,1.0449438202247192,4.89495861844249,18.157142857142855,1.1293372682311804
64,64,terrestrial arthropod predators (2),1,9,2,4.76,5.0,31.0,1.24,4.89495861844249,18.157142857142855,1.1293372682311804
65,65,terrestrial arthropod predators (2),1,5,2,4.67741935483871,4.0,46.5,1.1204819277108433,4.89495861844249,18.157142857142855,1.1293372682311804
66,66,aquatic detritus,1,0,7,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.0,1.0,13.285714285714286,46.5,2.0,13.285714285714286,46.5
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,10.333333333333334,0.0
69,69,aquatic protozoa,1,4,2,2.6,2.0,15.5,11.625,2.6,15.5,11.625
70,70;74;82,Anechosoma,3,0,2,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.625,0.0,1.0,11.136011904761904,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.333333333333334,0.0,1.0,11.136011904761904,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,11.136011904761904,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.3,0.0,1.0,11.136011904761904,0.0
76,76;80,planktic large colonial algae,2,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
77,77;79;81;84,benthic filamentous algae,4,0,3,1.0,0.0,18.6,0.0,1.0,55.8,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,93.0,0.0,1.0,55.8,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.3,0.0,1.0,12.4,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,12.4,0.0
86,86,charophytes,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.90625,0.0,1.0,4.460508241758242,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,4.460508241758242,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,4.460508241758242,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,35.09642857142857,93.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,35.09642857142857,93.0
92,92;94,aquatic saprotrophs,2,1,1,2.0,1.0,93.0,93.0,2.0,35.09642857142857,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.6,93.0,2.0,35.09642857142857,93.0
95,95,small algae parasites,1,7,2,2.0,1.0,23.25,13.285714285714286,2.0,23.25,13.285714285714286
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
97,97,aquatic nematodes,1,23,0,2.606060606060606,2.0,0.0,3.72,2.606060606060606,0.0,3.72
98,98,swimming filter feeders,1,2,1,2.0,1.0,93.0,46.5,2.0,62.0,69.75
99,99,swimming filter feeders,1,1,1,2.0,1.0,31.0,93.0,2.0,62.0,69.75
100,100,swimming scrapers,1,16,2,2.55,2.0,46.5,5.166666666666667,2.55,46.5,5.166666666666667
101,101,arthropod omnivores,1,6,1,2.9130434782608696,2.0,93.0,2.5833333333333335,2.556521739130435,93.0,7.93452380952381
102,102,arthropod omnivores,1,5,1,2.2,2.0,93.0,13.285714285714286,2.556521739130435,93.0,7.93452380952381
103,103,benthic predators,1,4,0,3.393939393939394,3.0,0.0,1.9787234042553192,3.393939393939394,0.0,1.9787234042553192
