trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.1842105263157894,0.0,1.0,1.1842105263157894,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.836734693877551,0.0,1.0,1.836734693877551,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.7307692307692308,0.0,1.0,1.7307692307692308,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.6071428571428572,0.0,1.0,1.6071428571428572,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.6666666666666667,0.0,1.0,1.6666666666666667,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7647058823529411,0.0,1.0,1.715686274509804,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.6666666666666667,0.0,1.0,1.715686274509804,0.0
9,9,lichen,1,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.6,90.0,2.0,3.6,90.0
11,11,terrestrial protozoa,1,29,1,3.4132231404958677,2.0,3.75,1.3432835820895523,3.4132231404958677,3.75,1.3432835820895523
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,3.4317928313949535,90.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.4317928313949535,90.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6,90.0,2.0,3.4317928313949535,90.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.103448275862069,90.0,2.0,3.4317928313949535,90.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.103448275862069,90.0,2.0,3.4317928313949535,90.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.4317928313949535,90.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.75,90.0,2.0,3.4317928313949535,90.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,3.6,90.0,2.0,3.4317928313949535,90.0
20,20;25,terrestrial saprotrophs,2,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.4317928313949535,90.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3333333333333335,90.0,2.0,3.4317928313949535,90.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6,90.0,2.0,3.4317928313949535,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.4317928313949535,90.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4615384615384617,90.0,2.0,3.4317928313949535,90.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.0,12.857142857142858,2.0,3.2222222222222228,20.28571428571429
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.3333333333333335,30.0,2.0,3.2222222222222228,20.28571428571429
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,3.3333333333333335,18.0,2.0,3.2222222222222228,20.28571428571429
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,3.6,18.0,2.0,3.6,20.25
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,3.6,22.5,2.0,3.6,20.25
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.4615384615384617,90.0,2.0,3.307692307692308,64.28571428571429
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.0,90.0,2.0,3.307692307692308,64.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.4615384615384617,12.857142857142858,2.0,3.307692307692308,64.28571428571429
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.2142857142857144,15.0,2.0,3.410259156136218,14.285714285714286
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.9130434782608696,12.857142857142858,2.0,3.410259156136218,14.285714285714286
36,36,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.103448275862069,15.0,2.0,3.410259156136218,14.285714285714286
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.4615384615384617,18.0,2.0,3.4615384615384617,18.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
39,39,parasites: Asteroxylon,1,6,6,2.0,1.0,3.4615384615384617,15.0,2.0,3.3363858363858365,39.285714285714285
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,3.2142857142857144,90.0,2.0,3.3363858363858365,39.285714285714285
41,41,parasites: Asteroxylon,1,7,4,2.0,1.0,3.3333333333333335,12.857142857142858,2.0,3.3363858363858365,39.285714285714285
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
43,43,general plant parasites,1,12,7,2.0,1.0,3.0,7.5,2.0,3.107142857142857,8.25
44,44,general plant parasites,1,10,3,2.0,1.0,3.2142857142857144,9.0,2.0,3.107142857142857,8.25
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,2.5714285714285716,3.0,2.2817376950780313,7.34523358414984
46,46,fungal parasites,1,18,1,3.0,2.0,2.6470588235294117,2.142857142857143,3.0,2.2817376950780313,7.34523358414984
47,47,fungal parasites,1,4,1,3.0,2.0,2.6470588235294117,3.2142857142857144,3.0,2.2817376950780313,7.34523358414984
48,48,fungal parasites,1,5,2,3.0,2.0,2.5714285714285716,3.103448275862069,3.0,2.2817376950780313,7.34523358414984
49,49,fungal parasites,1,1,1,3.0,2.0,2.6470588235294117,30.0,3.0,2.2817376950780313,7.34523358414984
50,50,fungal parasites,1,10,1,3.0,2.0,2.6470588235294117,3.4615384615384617,3.0,2.2817376950780313,7.34523358414984
51,51,fungal parasites,1,1,2,3.0,2.0,2.8125,6.923076923076923,3.0,2.2817376950780313,7.34523358414984
52,52,terrestrial nematodes,1,7,1,3.4074074074074074,3.0,3.75,2.0930232558139537,3.4074074074074074,3.75,2.0930232558139537
53,53,terrestrial microbivores,1,8,2,3.2142857142857144,2.0,45.0,3.75,3.2142857142857144,45.0,3.75
54,54,terrestrial detritivores,1,1,2,2.0,1.0,45.0,90.0,2.25,37.5,67.5
55,55,terrestrial detritivores,1,2,1,2.5,1.0,30.0,45.0,2.25,37.5,67.5
56,56,mites,1,46,3,3.104166666666667,2.0,6.0,1.5,3.033215408805032,12.0,2.0
57,57,mites,1,16,3,2.9622641509433962,2.0,18.0,2.5,3.033215408805032,12.0,2.0
58,58,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,22.5,0.5325443786982249,3.875,26.25,0.6046071138657586
59,59,terrestrial arthropod predators (1),1,1,4,3.083333333333333,3.0,11.25,0.7894736842105263,3.875,26.25,0.6046071138657586
60,60,terrestrial arthropod predators (1),1,2,2,4.458333333333334,5.0,45.0,0.4918032786885246,3.875,26.25,0.6046071138657586
61,61,terrestrial arthropod predators (2),1,1,2,5.083333333333334,5.0,22.5,0.4,4.489453441295547,51.0,0.5921938313483144
62,62,terrestrial arthropod predators (2),1,13,2,4.453846153846154,3.0,90.0,0.7317073170731707,4.489453441295547,51.0,0.5921938313483144
63,63,terrestrial arthropod predators (2),1,6,2,4.368421052631579,4.0,90.0,0.5172413793103449,4.489453441295547,51.0,0.5921938313483144
64,64,terrestrial arthropod predators (2),1,3,3,5.083333333333334,4.0,22.5,0.5294117647058824,4.489453441295547,51.0,0.5921938313483144
65,65,terrestrial arthropod predators (2),1,2,1,3.458333333333333,3.0,30.0,0.782608695652174,4.489453441295547,51.0,0.5921938313483144
66,66,aquatic detritus,1,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
67,67,aquatic heterotroph bacteria,1,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
68,68;78,sulfate-reducing bacteria,2,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
69,69,aquatic protozoa,1,3,1,2.6666666666666665,2.0,30.0,18.0,2.6666666666666665,30.0,18.0
70,70,Anechosoma,1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,12.857142857142858,0.0
71,71;72;74;75,aquatic unicellular/small algae (general),4,0,4,1.0,0.0,15.0,0.0,1.0,13.928571428571429,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,12.857142857142858,0.0,1.0,13.928571428571429,0.0
76,76;77;79;80;81;83,planktic large colonial algae,6,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.5,0.0,1.0,23.5,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.0,0.0,1.0,23.5,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,30.0,0.0,1.0,23.5,0.0
86,86,charophytes,1,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.1951219512195124,0.0,1.0,2.195993031358885,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.142857142857143,0.0,1.0,2.195993031358885,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.25,0.0,1.0,2.195993031358885,0.0
90,90;92;93,aquatic saprotrophs,3,1,2,2.0,1.0,45.0,90.0,2.0,35.0,90.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,30.0,90.0,2.0,35.0,90.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,30.0,90.0,2.0,35.0,90.0
95,95,small algae parasites,1,6,1,2.0,1.0,30.0,15.0,2.0,30.0,15.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.0,90.0,2.0,30.0,90.0
97,97,aquatic nematodes,1,19,1,2.56,2.0,90.0,4.285714285714286,2.56,90.0,4.285714285714286
98,98,swimming filter feeders,1,1,1,2.0,1.0,90.0,90.0,2.0,60.0,67.5
99,99,swimming filter feeders,1,2,1,2.0,1.0,30.0,45.0,2.0,60.0,67.5
100,100,swimming scrapers,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
101,101,arthropod omnivores,1,12,1,3.054054054054054,2.0,0.0,2.5714285714285716,3.027027027027027,45.0,10.285714285714286
102,102,arthropod omnivores,1,1,1,3.0,2.0,90.0,18.0,3.027027027027027,45.0,10.285714285714286
103,103,benthic predators,1,1,0,3.0,2.0,0.0,30.0,3.0,0.0,30.0
