trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,32.333333333333336,48.5,2.0,15.285790598290598,64.66666666666667
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.705882352941177,48.5,2.0,6.894607843137255,40.41666666666667
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,8.083333333333334,32.333333333333336,2.0,6.894607843137255,40.41666666666667
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,24.25,13.857142857142858,2.0,13.112962962962962,41.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,9.7,97.0,2.0,13.112962962962962,41.57142857142858
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,5.388888888888889,13.857142857142858,2.0,13.112962962962962,41.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,19.4,97.0,2.0,19.14640522875817,69.28571428571429
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,5.705882352941177,97.0,2.0,19.14640522875817,69.28571428571429
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,32.333333333333336,13.857142857142858,2.0,19.14640522875817,69.28571428571429
37,37,possible mycorrhizae,1,6,3,2.0,1.0,7.461538461538462,16.166666666666668,2.0,7.461538461538462,16.166666666666668
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,24.25,32.333333333333336,2.0,24.25,32.333333333333336
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,5.705882352941177,12.125,2.0,3.2491830065359477,40.416666666666664
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.041666666666667,97.0,2.0,3.2491830065359477,40.416666666666664
41,41,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,12.125,2.0,3.2491830065359477,40.416666666666664
42,42,parasites: Nothia,1,2,2,2.0,1.0,8.818181818181818,48.5,2.0,8.818181818181818,48.5
43,43,general plant parasites,1,8,0,2.0,1.0,0.0,12.125,2.0,2.5526315789473686,15.7625
44,44,general plant parasites,1,5,4,2.0,1.0,5.105263157894737,19.4,2.0,2.5526315789473686,15.7625
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,5.105263157894737,2.978061224489796,16.502597402597402,10.614910042964555
46,46,fungal parasites,1,6,2,2.875,2.0,8.818181818181818,6.928571428571429,2.978061224489796,16.502597402597402,10.614910042964555
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,19.4,2.978061224489796,16.502597402597402,10.614910042964555
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,4.041666666666667,2.978061224489796,16.502597402597402,10.614910042964555
49,49,fungal parasites,1,10,1,3.0,2.0,97.0,3.4642857142857144,2.978061224489796,16.502597402597402,10.614910042964555
50,50,fungal parasites,1,1,1,3.0,2.0,9.7,32.333333333333336,2.978061224489796,16.502597402597402,10.614910042964555
51,51,fungal parasites,1,16,0,2.9714285714285715,2.0,0.0,3.03125,2.978061224489796,16.502597402597402,10.614910042964555
52,52,terrestrial nematodes,1,10,0,3.3055555555555554,2.0,0.0,2.2045454545454546,3.3055555555555554,0.0,2.2045454545454546
53,53,terrestrial microbivores,1,10,3,3.2777777777777777,2.0,19.4,3.4642857142857144,3.2777777777777777,19.4,3.4642857142857144
54,54,terrestrial detritivores,1,1,2,2.0,1.0,13.857142857142858,97.0,2.35,16.628571428571426,53.35
55,55,terrestrial detritivores,1,10,3,2.7,1.0,19.4,9.7,2.35,16.628571428571426,53.35
56,56,mites,1,13,3,3.0,2.0,10.777777777777779,3.3448275862068964,2.888888888888889,15.088888888888889,5.714080459770115
57,57,mites,1,4,5,2.7777777777777777,2.0,19.4,8.083333333333334,2.888888888888889,15.088888888888889,5.714080459770115
58,58,terrestrial arthropod predators (1),1,2,3,4.888888888888889,4.0,19.4,1.2933333333333332,3.592592592592593,16.474603174603175,1.0650980392156864
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,16.166666666666668,0.0,3.592592592592593,16.474603174603175,1.0650980392156864
60,60,terrestrial arthropod predators (1),1,1,3,3.888888888888889,3.0,13.857142857142858,1.9019607843137254,3.592592592592593,16.474603174603175,1.0650980392156864
61,61,terrestrial arthropod predators (2),1,7,2,4.5813953488372094,4.0,24.25,0.8981481481481481,4.312217445117582,18.938095238095237,1.6654988609126058
62,62,terrestrial arthropod predators (2),1,8,4,4.483333333333333,4.0,32.333333333333336,0.9238095238095239,4.312217445117582,18.938095238095237,1.6654988609126058
63,63,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,13.857142857142858,4.619047619047619,4.312217445117582,18.938095238095237,1.6654988609126058
64,64,terrestrial arthropod predators (2),1,7,0,4.372549019607844,4.0,0.0,0.8434782608695652,4.312217445117582,18.938095238095237,1.6654988609126058
65,65,terrestrial arthropod predators (2),1,11,3,4.457142857142857,3.0,24.25,1.043010752688172,4.312217445117582,18.938095238095237,1.6654988609126058
66,66,aquatic detritus,1,0,6,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
67,67,aquatic heterotroph bacteria,1,6,1,2.0,1.0,12.125,16.166666666666668,2.0,12.125,16.166666666666668
68,68;80,sulfate-reducing bacteria,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,48.5,32.333333333333336,3.0,48.5,32.333333333333336
70,70,Anechosoma,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,9.7,0.0,1.0,9.508939393939395,0.0
72,72,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,12.125,0.0,1.0,9.508939393939395,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,9.508939393939395,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,8.818181818181818,0.0,1.0,9.508939393939395,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.083333333333334,0.0,1.0,9.508939393939395,0.0
76,76;85,planktic large colonial algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,12.125,0.0,1.0,43.44791666666667,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,43.44791666666667,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.166666666666668,0.0,1.0,43.44791666666667,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,43.44791666666667,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,24.25,0.0,1.0,25.32777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,25.32777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,32.333333333333336,0.0,1.0,25.32777777777778,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87;89,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.4,97.0,2.0,42.68,97.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,48.5,97.0,2.0,42.68,97.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,97.0,97.0,2.0,42.68,97.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,42.68,97.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,16.166666666666668,97.0,2.0,42.68,97.0
95,95,small algae parasites,1,9,1,2.0,1.0,32.333333333333336,10.777777777777779,2.0,32.333333333333336,10.777777777777779
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
97,97,aquatic nematodes,1,6,2,2.6363636363636362,2.0,24.25,6.0625,2.6363636363636362,24.25,6.0625
98,98,swimming filter feeders,1,4,2,2.0,1.0,48.5,24.25,2.0,40.41666666666667,60.625
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.333333333333336,97.0,2.0,40.41666666666667,60.625
100,100,swimming scrapers,1,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
101,101,arthropod omnivores,1,23,1,2.8372093023255816,2.0,97.0,2.7714285714285714,2.874487004103967,48.5,2.3184065934065936
102,102,arthropod omnivores,1,14,0,2.911764705882353,3.0,0.0,1.8653846153846154,2.874487004103967,48.5,2.3184065934065936
103,103,benthic predators,1,1,0,3.5555555555555554,3.0,0.0,3.4642857142857144,3.5555555555555554,0.0,3.4642857142857144
