trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,6.066666666666666,18.2,2.0,11.627777777777778,66.73333333333333
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,11.627777777777778,66.73333333333333
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.055555555555555,91.0,2.0,5.636165577342048,66.73333333333333
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,5.352941176470588,18.2,2.0,5.636165577342048,66.73333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.5,91.0,2.0,5.636165577342048,66.73333333333333
37,37,possible mycorrhizae,1,3,6,2.0,1.0,5.352941176470588,30.333333333333332,2.0,5.352941176470588,30.333333333333332
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,15.166666666666666,30.333333333333332,2.0,15.166666666666666,30.333333333333332
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,22.75,13.0,2.0,11.164351851851853,65.0
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,5.6875,91.0,2.0,11.164351851851853,65.0
41,41,parasites: Asteroxylon,1,1,7,2.0,1.0,5.055555555555555,91.0,2.0,11.164351851851853,65.0
42,42,parasites: Nothia,1,3,2,2.0,1.0,13.0,30.333333333333332,2.0,13.0,30.333333333333332
43,43,general plant parasites,1,1,6,2.0,1.0,5.352941176470588,91.0,2.0,6.1764705882352935,91.0
44,44,general plant parasites,1,1,4,2.0,1.0,7.0,91.0,2.0,6.1764705882352935,91.0
45,45,fungal parasites,1,22,3,2.9743589743589745,2.0,9.1,2.3947368421052633,2.992765567765568,45.81515151515152,7.077440600179632
46,46,fungal parasites,1,7,1,3.0,2.0,91.0,4.333333333333333,2.992765567765568,45.81515151515152,7.077440600179632
47,47,fungal parasites,1,25,1,3.0,2.0,30.333333333333332,2.116279069767442,2.992765567765568,45.81515151515152,7.077440600179632
48,48,fungal parasites,1,1,1,3.0,2.0,91.0,30.333333333333332,2.992765567765568,45.81515151515152,7.077440600179632
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,3.1379310344827585,2.992765567765568,45.81515151515152,7.077440600179632
50,50,fungal parasites,1,8,1,3.0,2.0,8.272727272727273,4.55,2.992765567765568,45.81515151515152,7.077440600179632
51,51,fungal parasites,1,16,1,2.975,2.0,91.0,2.676470588235294,2.992765567765568,45.81515151515152,7.077440600179632
52,52,terrestrial nematodes,1,7,2,3.541666666666667,3.0,15.166666666666666,1.3582089552238805,3.541666666666667,15.166666666666666,1.3582089552238805
53,53,terrestrial microbivores,1,20,1,3.3636363636363633,2.0,91.0,1.378787878787879,3.3636363636363633,91.0,1.378787878787879
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,45.5,15.166666666666666,2.825757575757576,45.5,11.719696969696969
55,55,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,45.5,8.272727272727273,2.825757575757576,45.5,11.719696969696969
56,56,mites,1,4,2,2.75,2.0,22.75,9.1,2.875,17.875,8.341666666666667
57,57,mites,1,4,3,3.0,2.0,13.0,7.583333333333333,2.875,17.875,8.341666666666667
58,58,terrestrial arthropod predators (1),1,6,3,4.794871794871795,4.0,45.5,0.875,4.623931623931624,40.44444444444444,1.9591503267973855
59,59,terrestrial arthropod predators (1),1,4,3,5.076923076923077,5.0,45.5,0.6691176470588235,4.623931623931624,40.44444444444444,1.9591503267973855
60,60,terrestrial arthropod predators (1),1,1,3,4.0,3.0,30.333333333333332,4.333333333333333,4.623931623931624,40.44444444444444,1.9591503267973855
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,91.0,7.0,3.161038961038961,42.46666666666666,20.202967479674797
62,62,terrestrial arthropod predators (2),1,9,0,4.714285714285714,3.0,0.0,0.7398373983739838,3.161038961038961,42.46666666666666,20.202967479674797
63,63,terrestrial arthropod predators (2),1,4,1,4.090909090909091,3.0,0.0,2.275,3.161038961038961,42.46666666666666,20.202967479674797
64,64,terrestrial arthropod predators (2),1,1,4,2.0,1.0,30.333333333333332,0.0,3.161038961038961,42.46666666666666,20.202967479674797
65,65,terrestrial arthropod predators (2),1,2,2,2.0,1.0,91.0,91.0,3.161038961038961,42.46666666666666,20.202967479674797
66,66,aquatic detritus,1,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
67,67,aquatic heterotroph bacteria,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
69,69,aquatic protozoa,1,6,2,2.5,2.0,45.5,11.375,2.5,45.5,11.375
70,70,Anechosoma,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
71,71;73;76;78;79;80;81;82,aquatic unicellular/small algae (general),8,0,1,1.0,0.0,30.333333333333332,0.0,1.0,21.070833333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,21.070833333333333,0.0
74,74;84;85,aquatic unicellular/small algae (general),3,0,2,1.0,0.0,22.75,0.0,1.0,21.070833333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,21.070833333333333,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.2,0.0,1.0,18.2,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,13.144444444444446,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,13.144444444444446,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,18.2,0.0,1.0,13.144444444444446,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,18.2,91.0,2.0,23.76111111111111,91.0
91,91;93;94,aquatic saprotrophs,3,1,1,2.0,1.0,30.333333333333332,91.0,2.0,23.76111111111111,91.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,22.75,91.0,2.0,23.76111111111111,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
98,98,swimming filter feeders,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,37.916666666666664,68.25
99,99,swimming filter feeders,1,1,2,2.0,1.0,45.5,91.0,2.0,37.916666666666664,68.25
100,100,swimming scrapers,1,3,2,2.3333333333333335,2.0,45.5,18.2,2.3333333333333335,45.5,18.2
101,101,arthropod omnivores,1,24,2,2.8260869565217392,2.0,91.0,3.3703703703703702,2.6273291925465836,68.25,7.372685185185185
102,102,arthropod omnivores,1,6,2,2.4285714285714284,2.0,45.5,11.375,2.6273291925465836,68.25,7.372685185185185
103,103,benthic predators,1,7,0,3.137931034482759,2.0,0.0,2.022222222222222,3.137931034482759,0.0,2.022222222222222
