trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,5.166666666666667,31.0,2.0,5.166666666666667,31.0
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,4.894736842105263,46.5,2.0,4.111578947368421,46.5
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,3.72,46.5,2.0,4.111578947368421,46.5
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.72,46.5,2.0,4.111578947368421,46.5
42,42,parasites: Nothia,1,2,5,2.0,1.0,2.8181818181818183,46.5,2.0,2.8181818181818183,46.5
43,43,general plant parasites,1,12,3,2.0,1.0,5.470588235294118,7.75,2.0,5.18266253869969,9.6875
44,44,general plant parasites,1,8,3,2.0,1.0,4.894736842105263,11.625,2.0,5.18266253869969,9.6875
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,3.4444444444444446,2.997929606625259,0.5314285714285715,12.171701710987426
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,4.2272727272727275,2.997929606625259,0.5314285714285715,12.171701710987426
47,47,fungal parasites,1,20,0,3.0,2.0,0.0,2.2142857142857144,2.997929606625259,0.5314285714285715,12.171701710987426
48,48,fungal parasites,1,33,0,2.9855072463768115,2.0,0.0,1.690909090909091,2.997929606625259,0.5314285714285715,12.171701710987426
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.997929606625259,0.5314285714285715,12.171701710987426
50,50,fungal parasites,1,2,2,3.0,2.0,3.72,11.625,2.997929606625259,0.5314285714285715,12.171701710987426
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.997929606625259,0.5314285714285715,12.171701710987426
52,52,terrestrial nematodes,1,7,1,2.909090909090909,3.0,6.2,5.8125,2.909090909090909,6.2,5.8125
53,53,terrestrial microbivores,1,4,2,3.0,2.0,13.285714285714286,3.3214285714285716,3.0,13.285714285714286,3.3214285714285716
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,13.285714285714286,5.470588235294118,2.715686274509804,53.142857142857146,7.901960784313726
55,55,terrestrial detritivores,1,9,1,2.6666666666666665,1.0,93.0,10.333333333333334,2.715686274509804,53.142857142857146,7.901960784313726
56,56,mites,1,11,1,3.235294117647059,4.0,6.2,2.2142857142857144,3.1439628482972135,7.75,2.1639610389610393
57,57,mites,1,11,3,3.052631578947368,3.0,9.3,2.1136363636363638,3.1439628482972135,7.75,2.1639610389610393
58,58,terrestrial arthropod predators (1),1,1,4,2.0,2.0,8.454545454545455,93.0,2.692307692307692,9.080808080808081,62.36470588235294
59,59,terrestrial arthropod predators (1),1,6,3,4.076923076923077,3.0,10.333333333333334,1.0941176470588236,2.692307692307692,9.080808080808081,62.36470588235294
60,60,terrestrial arthropod predators (1),1,1,3,2.0,2.0,8.454545454545455,93.0,2.692307692307692,9.080808080808081,62.36470588235294
61,61,terrestrial arthropod predators (2),1,2,2,5.25,4.0,23.25,0.49206349206349204,4.671357808857809,14.569999999999999,0.6646598452052997
62,62,terrestrial arthropod predators (2),1,1,2,4.5,4.0,15.5,0.7380952380952381,4.671357808857809,14.569999999999999,0.6646598452052997
63,63,terrestrial arthropod predators (2),1,6,2,4.423076923076923,5.0,15.5,0.7045454545454546,4.671357808857809,14.569999999999999,0.6646598452052997
64,64,terrestrial arthropod predators (2),1,7,1,4.454545454545455,4.0,0.0,0.768595041322314,4.671357808857809,14.569999999999999,0.6646598452052997
65,65,terrestrial arthropod predators (2),1,5,2,4.729166666666666,4.0,18.6,0.62,4.671357808857809,14.569999999999999,0.6646598452052997
66,66,aquatic detritus,1,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.5,1.0,11.625,15.5,2.5,11.625,15.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
69,69,aquatic protozoa,1,5,2,2.8,2.0,46.5,5.470588235294118,2.8,46.5,5.470588235294118
70,70,Anechosoma,1,0,4,1.0,0.0,15.5,0.0,1.0,15.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,31.0,0.0,1.0,12.886007326007327,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,12.886007326007327,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,12.886007326007327,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,12.886007326007327,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.3,0.0,1.0,12.886007326007327,0.0
76,76;84,planktic large colonial algae,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
77,77;80;82;83;85,benthic filamentous algae,5,0,0,1.0,0.0,0.0,0.0,1.0,15.5,0.0
78,78;79;81,benthic filamentous algae,3,0,1,1.0,0.0,31.0,0.0,1.0,15.5,0.0
86,86,charophytes,1,0,4,1.0,0.0,11.625,0.0,1.0,11.625,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.735294117647059,0.0,1.0,2.7629233511586455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8181818181818183,0.0,1.0,2.7629233511586455,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.735294117647059,0.0,1.0,2.7629233511586455,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,19.375,93.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,19.375,93.0
92,92;93,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,19.375,93.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,19.375,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.5,93.0,2.0,15.5,93.0
97,97,aquatic nematodes,1,5,2,2.2,2.0,46.5,13.285714285714286,2.2,46.5,13.285714285714286
98,98,swimming filter feeders,1,3,1,2.0,1.0,93.0,31.0,2.0,93.0,62.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,93.0,62.0
100,100,swimming scrapers,1,2,3,2.857142857142857,2.0,31.0,6.642857142857143,2.857142857142857,31.0,6.642857142857143
101,101,arthropod omnivores,1,6,1,3.166666666666667,3.0,93.0,3.72,3.168439716312057,93.0,3.520714285714286
102,102,arthropod omnivores,1,17,2,3.170212765957447,2.0,93.0,3.3214285714285716,3.168439716312057,93.0,3.520714285714286
103,103,benthic predators,1,7,0,3.595744680851064,2.0,0.0,1.9787234042553192,3.595744680851064,0.0,1.9787234042553192
