trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,4,4,2.0,1.0,4.9,24.5,2.0,4.9,24.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,24.5,12.25,2.0,17.543209876543212,44.916666666666664
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,3.6296296296296298,24.5,2.0,17.543209876543212,44.916666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,24.5,98.0,2.0,17.543209876543212,44.916666666666664
42,42,parasites: Nothia,1,8,2,2.0,1.0,14.0,12.25,2.0,14.0,12.25
43,43,general plant parasites,1,4,3,2.0,1.0,5.157894736842105,24.5,2.0,14.828947368421053,28.583333333333332
44,44,general plant parasites,1,3,4,2.0,1.0,24.5,32.666666666666664,2.0,14.828947368421053,28.583333333333332
45,45,fungal parasites,1,8,1,3.0,2.0,32.666666666666664,3.769230769230769,2.99451943110789,27.999999999999996,8.014785395763655
46,46,fungal parasites,1,1,1,3.0,2.0,98.0,32.666666666666664,2.99451943110789,27.999999999999996,8.014785395763655
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,4.260869565217392,2.99451943110789,27.999999999999996,8.014785395763655
48,48,fungal parasites,1,14,1,2.973684210526316,2.0,32.666666666666664,3.0625,2.99451943110789,27.999999999999996,8.014785395763655
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,3.769230769230769,2.99451943110789,27.999999999999996,8.014785395763655
50,50,fungal parasites,1,30,1,2.9879518072289155,2.0,32.666666666666664,2.0416666666666665,2.99451943110789,27.999999999999996,8.014785395763655
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,6.533333333333333,2.99451943110789,27.999999999999996,8.014785395763655
52,52,terrestrial nematodes,1,20,1,3.365079365079365,2.0,98.0,1.4,3.365079365079365,98.0,1.4
53,53,terrestrial microbivores,1,1,4,3.0,2.0,16.333333333333332,32.666666666666664,3.0,16.333333333333332,32.666666666666664
54,54,terrestrial detritivores,1,16,3,2.75,1.0,14.0,6.125,2.375,15.166666666666666,52.0625
55,55,terrestrial detritivores,1,1,4,2.0,1.0,16.333333333333332,98.0,2.375,15.166666666666666,52.0625
56,56,mites,1,4,4,2.9375,2.0,12.25,4.9,2.9330357142857144,10.208333333333332,4.9
57,57,mites,1,4,4,2.928571428571429,2.0,8.166666666666666,4.9,2.9330357142857144,10.208333333333332,4.9
58,58,terrestrial arthropod predators (1),1,3,4,4.888888888888889,4.0,16.333333333333332,1.96,4.722222222222222,13.157407407407407,2.338267784225231
59,59,terrestrial arthropod predators (1),1,1,4,4.888888888888889,4.0,12.25,2.0851063829787235,4.722222222222222,13.157407407407407,2.338267784225231
60,60,terrestrial arthropod predators (1),1,2,6,4.388888888888889,3.0,10.88888888888889,2.9696969696969697,4.722222222222222,13.157407407407407,2.338267784225231
61,61,terrestrial arthropod predators (2),1,13,4,4.785046728971963,3.0,19.6,1.2727272727272727,4.737431199438514,18.946666666666665,1.1061577311577309
62,62,terrestrial arthropod predators (2),1,4,3,4.695652173913043,4.0,19.6,0.875,4.737431199438514,18.946666666666665,1.1061577311577309
63,63,terrestrial arthropod predators (2),1,13,3,4.785046728971963,3.0,16.333333333333332,1.2727272727272727,4.737431199438514,18.946666666666665,1.1061577311577309
64,64,terrestrial arthropod predators (2),1,1,3,4.636363636363637,4.0,19.6,0.8376068376068376,4.737431199438514,18.946666666666665,1.1061577311577309
65,65,terrestrial arthropod predators (2),1,13,4,4.785046728971963,3.0,19.6,1.2727272727272727,4.737431199438514,18.946666666666665,1.1061577311577309
66,66,aquatic detritus,1,0,8,1.0,0.0,6.125,0.0,1.0,6.125,0.0
67,67,aquatic heterotroph bacteria,1,7,2,2.0,1.0,10.88888888888889,14.0,2.0,10.88888888888889,14.0
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.166666666666666,0.0,1.0,8.166666666666666,0.0
69,69,aquatic protozoa,1,5,2,2.7272727272727275,2.0,14.0,5.157894736842105,2.7272727272727275,14.0,5.157894736842105
70,70,Anechosoma,1,0,7,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.88888888888889,0.0,1.0,8.500621600621601,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.0,0.0,1.0,8.500621600621601,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.909090909090908,0.0,1.0,8.500621600621601,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,8.166666666666666,0.0,1.0,8.500621600621601,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.538461538461538,0.0,1.0,8.500621600621601,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
77,77;80;81,benthic filamentous algae,3,0,1,1.0,0.0,10.88888888888889,0.0,1.0,18.329629629629633,0.0
78,78,benthic filamentous algae,1,0,1,1.0,0.0,19.6,0.0,1.0,18.329629629629633,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,24.5,0.0,1.0,18.329629629629633,0.0
82,82,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.868055555555555,0.0
83,83,other benthic/epiphytic algae,1,0,2,1.0,0.0,10.88888888888889,0.0,1.0,9.868055555555555,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,12.25,0.0,1.0,9.868055555555555,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,16.333333333333332,0.0,1.0,9.868055555555555,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.333333333333332,0.0,1.0,16.333333333333332,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5128205128205128,0.0,1.0,3.683341864830068,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.3793103448275863,0.0,1.0,3.683341864830068,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.157894736842105,0.0,1.0,3.683341864830068,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,19.6,98.0,2.0,11.697777777777778,98.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,98.0,2.0,11.697777777777778,98.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,11.697777777777778,98.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,10.88888888888889,98.0,2.0,11.697777777777778,98.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,14.0,98.0,2.0,11.697777777777778,98.0
95,95,small algae parasites,1,6,2,2.0,1.0,24.5,16.333333333333332,2.0,24.5,16.333333333333332
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.6,98.0,2.0,19.6,98.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,24.5,32.666666666666664,3.0,24.5,32.666666666666664
98,98,swimming filter feeders,1,6,2,2.0,1.0,24.5,16.333333333333332,2.0,12.25,57.166666666666664
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,98.0,2.0,12.25,57.166666666666664
100,100,swimming scrapers,1,18,1,2.8181818181818183,2.0,19.6,4.083333333333333,2.8181818181818183,19.6,4.083333333333333
101,101,arthropod omnivores,1,10,1,3.052631578947368,3.0,98.0,1.6896551724137931,2.956548347613219,73.5,2.0114942528735633
102,102,arthropod omnivores,1,18,2,2.8604651162790695,2.0,49.0,2.3333333333333335,2.956548347613219,73.5,2.0114942528735633
103,103,benthic predators,1,4,0,3.6530612244897958,3.0,0.0,1.4411764705882353,3.6530612244897958,0.0,1.4411764705882353
