trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3098591549295775,0.0,1.0,1.3098591549295775,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,2.8181818181818183,0.0,1.0,2.8181818181818183,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.325,0.0,1.0,2.325,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,2.325,0.0,1.0,2.325,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.3846153846153846,0.0,1.0,2.3846153846153846,0.0
6,6,Nothia,1,0,4,1.0,0.0,3.0,0.0,1.0,3.0,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.657142857142857,0.0,1.0,2.5853281853281853,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.5135135135135136,0.0,1.0,2.5853281853281853,0.0
9,9,lichen,1,0,5,1.0,0.0,2.735294117647059,0.0,1.0,2.735294117647059,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,5.470588235294118,23.25,3.0,5.470588235294118,23.25
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.048649704332934,93.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.048649704332934,93.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.048649704332934,93.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,3.72,93.0,2.0,4.048649704332934,93.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.048649704332934,93.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.048649704332934,93.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.576923076923077,93.0,2.0,4.048649704332934,93.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.043478260869565,93.0,2.0,4.048649704332934,93.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.048649704332934,93.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.048649704332934,93.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,4.048649704332934,93.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.048649704332934,93.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.72,93.0,2.0,4.048649704332934,93.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.875,93.0,2.0,4.048649704332934,93.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.043478260869565,31.0,2.0,4.479139218269654,51.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,4.479139218269654,51.666666666666664
28,28,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,4.2272727272727275,31.0,2.0,4.479139218269654,51.666666666666664
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,4.894736842105263,31.0,2.0,4.661654135338345,22.142857142857142
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.428571428571429,13.285714285714286,2.0,4.661654135338345,22.142857142857142
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.516860332649806,77.5
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,4.894736842105263,46.5,2.0,4.516860332649806,77.5
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.516860332649806,77.5
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.428571428571429,93.0,2.0,4.748412698412698,77.5
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,5.166666666666667,46.5,2.0,4.748412698412698,77.5
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.65,93.0,2.0,4.748412698412698,77.5
37,37,possible mycorrhizae,1,1,2,2.0,1.0,5.166666666666667,93.0,2.0,5.166666666666667,93.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,5.166666666666667,46.5,2.0,5.166666666666667,46.5
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.2272727272727275,11.625,2.0,4.2272727272727275,25.575
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,25.575
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,4.2272727272727275,18.6,2.0,4.2272727272727275,25.575
42,42,parasites: Nothia,1,2,1,2.0,1.0,5.470588235294118,46.5,2.0,5.470588235294118,46.5
43,43,general plant parasites,1,9,2,2.0,1.0,5.166666666666667,10.333333333333334,2.0,4.520833333333334,51.666666666666664
44,44,general plant parasites,1,1,4,2.0,1.0,3.875,93.0,2.0,4.520833333333334,51.666666666666664
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,31.0,2.996515679442509,1.2653061224489797,7.40902880776001
46,46,fungal parasites,1,8,0,3.0,2.0,0.0,3.3214285714285716,2.996515679442509,1.2653061224489797,7.40902880776001
47,47,fungal parasites,1,21,0,2.975609756097561,2.0,0.0,2.5135135135135136,2.996515679442509,1.2653061224489797,7.40902880776001
48,48,fungal parasites,1,13,1,3.0,2.0,4.428571428571429,3.0,2.996515679442509,1.2653061224489797,7.40902880776001
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.90625,2.996515679442509,1.2653061224489797,7.40902880776001
50,50,fungal parasites,1,6,1,3.0,2.0,4.428571428571429,4.2272727272727275,2.996515679442509,1.2653061224489797,7.40902880776001
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,4.894736842105263,2.996515679442509,1.2653061224489797,7.40902880776001
52,52,terrestrial nematodes,1,7,2,3.6818181818181817,3.0,7.153846153846154,1.690909090909091,3.6818181818181817,7.153846153846154,1.690909090909091
53,53,terrestrial microbivores,1,1,3,3.0,2.0,31.0,31.0,3.0,31.0,31.0
54,54,terrestrial detritivores,1,17,2,2.8235294117647056,1.0,13.285714285714286,5.470588235294118,2.7450980392156863,13.285714285714286,18.235294117647058
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,13.285714285714286,31.0,2.7450980392156863,13.285714285714286,18.235294117647058
56,56,mites,1,46,3,3.0444444444444443,2.0,9.3,1.7884615384615385,3.022222222222222,8.525,16.39423076923077
57,57,mites,1,1,3,3.0,2.0,7.75,31.0,3.022222222222222,8.525,16.39423076923077
58,58,terrestrial arthropod predators (1),1,2,4,5.590909090909091,5.0,13.285714285714286,0.45365853658536587,4.745791245791246,12.732142857142856,0.6564397821212742
59,59,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,11.625,0.6038961038961039,4.745791245791246,12.732142857142856,0.6564397821212742
60,60,terrestrial arthropod predators (1),1,6,4,4.555555555555555,3.0,13.285714285714286,0.9117647058823529,4.745791245791246,12.732142857142856,0.6564397821212742
61,61,terrestrial arthropod predators (2),1,4,2,4.083333333333334,3.0,46.5,0.744,4.025697865353038,32.55,4.017759746928297
62,62,terrestrial arthropod predators (2),1,2,1,3.0,2.0,15.5,2.4473684210526314,4.025697865353038,32.55,4.017759746928297
63,63,terrestrial arthropod predators (2),1,13,2,4.402298850574713,3.0,31.0,0.8303571428571429,4.025697865353038,32.55,4.017759746928297
64,64,terrestrial arthropod predators (2),1,1,2,4.0,3.0,23.25,15.5,4.025697865353038,32.55,4.017759746928297
65,65,terrestrial arthropod predators (2),1,6,3,4.642857142857142,3.0,46.5,0.5670731707317073,4.025697865353038,32.55,4.017759746928297
66,66,aquatic detritus,1,0,5,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
67,67,aquatic heterotroph bacteria,1,6,2,2.0,1.0,13.285714285714286,15.5,2.0,13.285714285714286,15.5
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,31.0,6.642857142857143,3.0,31.0,6.642857142857143
70,70,Anechosoma,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.3,0.0,1.0,9.752083333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,7.75,0.0,1.0,9.752083333333333,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,11.625,0.0,1.0,9.752083333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,9.752083333333333,0.0
76,76;85,planktic large colonial algae,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,25.833333333333332,0.0
78,78;79;80;83,benthic filamentous algae,4,0,1,1.0,0.0,31.0,0.0,1.0,25.833333333333332,0.0
81,81;82,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,25.833333333333332,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87;88,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,3.576923076923077,0.0,1.0,3.5106837606837606,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4444444444444446,0.0,1.0,3.5106837606837606,0.0
90,90;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,31.0,93.0,2.0,23.25,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,15.5,93.0,2.0,23.25,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,31.0,46.5,2.0,31.0,46.5
98,98,swimming filter feeders,1,2,1,2.0,1.0,31.0,46.5,2.0,38.75,69.75
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,38.75,69.75
100,100,swimming scrapers,1,3,1,2.75,2.0,31.0,6.2,2.75,31.0,6.2
101,101,arthropod omnivores,1,4,1,2.5,2.0,31.0,11.625,2.797169811320755,62.0,7.3125
102,102,arthropod omnivores,1,23,2,3.0943396226415096,3.0,93.0,3.0,2.797169811320755,62.0,7.3125
103,103,benthic predators,1,2,0,3.2,4.0,0.0,1.631578947368421,3.2,0.0,1.631578947368421
