trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6216216216216215,97.0,2.0,3.8389297507199784,97.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,3.8389297507199784,97.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.129032258064516,97.0,2.0,3.8389297507199784,97.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,9.7,97.0,2.0,3.8389297507199784,97.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5526315789473686,97.0,2.0,3.8389297507199784,97.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.88,97.0,2.0,3.8389297507199784,97.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3448275862068964,97.0,2.0,3.8389297507199784,97.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.88,97.0,2.0,3.8389297507199784,97.0
26,26;28,mycorrhizae: Aglaophyton,2,1,3,2.0,1.0,4.217391304347826,97.0,2.0,3.9740802675585285,64.66666666666667
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.730769230769231,32.333333333333336,2.0,3.9740802675585285,64.66666666666667
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,2.6216216216216215,32.333333333333336,2.0,3.1761954261954264,64.66666666666667
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.730769230769231,97.0,2.0,3.1761954261954264,64.66666666666667
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.5925925925925926,97.0,2.0,3.5498236331569664,80.83333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5925925925925926,97.0,2.0,3.5498236331569664,80.83333333333333
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,3.4642857142857144,48.5,2.0,3.5498236331569664,80.83333333333333
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.217391304347826,19.4,2.0,3.478446674098848,28.022222222222222
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.4871794871794872,32.333333333333336,2.0,3.478446674098848,28.022222222222222
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,3.730769230769231,32.333333333333336,2.0,3.478446674098848,28.022222222222222
37,37,possible mycorrhizae,1,2,4,2.0,1.0,4.041666666666667,48.5,2.0,4.041666666666667,48.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.5925925925925926,12.125,2.0,3.5925925925925926,12.125
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4642857142857144,97.0,2.0,3.120581626479993,49.57777777777778
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,3.3448275862068964,19.4,2.0,3.120581626479993,49.57777777777778
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,2.5526315789473686,32.333333333333336,2.0,3.120581626479993,49.57777777777778
42,42,parasites: Nothia,1,2,5,2.0,1.0,3.5925925925925926,48.5,2.0,3.5925925925925926,48.5
43,43,general plant parasites,1,8,3,2.0,1.0,3.129032258064516,12.125,2.0,3.296658986175115,11.45138888888889
44,44,general plant parasites,1,9,3,2.0,1.0,3.4642857142857144,10.777777777777779,2.0,3.296658986175115,11.45138888888889
45,45,fungal parasites,1,3,1,3.0,2.0,10.777777777777779,5.105263157894737,2.9907759714055113,4.204517704517704,6.299582668680881
46,46,fungal parasites,1,2,1,3.0,2.0,3.730769230769231,16.166666666666668,2.9907759714055113,4.204517704517704,6.299582668680881
47,47,fungal parasites,1,5,1,3.0,2.0,3.730769230769231,4.217391304347826,2.9907759714055113,4.204517704517704,6.299582668680881
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,8.818181818181818,2.9907759714055113,4.204517704517704,6.299582668680881
49,49,fungal parasites,1,5,1,3.0,2.0,3.730769230769231,4.217391304347826,2.9907759714055113,4.204517704517704,6.299582668680881
50,50,fungal parasites,1,27,1,2.983050847457627,2.0,3.730769230769231,1.9795918367346939,2.9907759714055113,4.204517704517704,6.299582668680881
51,51,fungal parasites,1,13,1,2.9523809523809526,2.0,3.730769230769231,3.5925925925925926,2.9907759714055113,4.204517704517704,6.299582668680881
52,52,terrestrial nematodes,1,30,3,3.344086021505376,2.0,6.0625,1.4696969696969697,3.344086021505376,6.0625,1.4696969696969697
53,53,terrestrial microbivores,1,8,1,3.4375,3.0,19.4,3.03125,3.4375,19.4,3.03125
54,54,terrestrial detritivores,1,4,1,2.75,1.0,19.4,24.25,2.708333333333333,19.4,28.291666666666668
55,55,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,19.4,32.333333333333336,2.708333333333333,19.4,28.291666666666668
56,56,mites,1,3,4,2.9,2.0,12.125,5.705882352941177,2.9785714285714286,9.526785714285715,3.391830065359477
57,57,mites,1,16,4,3.057142857142857,3.0,6.928571428571429,1.0777777777777777,2.9785714285714286,9.526785714285715,3.391830065359477
58,58,terrestrial arthropod predators (1),1,3,4,3.833333333333333,3.0,8.818181818181818,0.8981481481481481,4.123015873015873,12.369949494949495,0.7767483131783313
59,59,terrestrial arthropod predators (1),1,1,4,4.25,4.0,12.125,0.610062893081761,4.123015873015873,12.369949494949495,0.7767483131783313
60,60,terrestrial arthropod predators (1),1,5,3,4.285714285714286,3.0,16.166666666666668,0.8220338983050848,4.123015873015873,12.369949494949495,0.7767483131783313
61,61,terrestrial arthropod predators (2),1,3,2,4.8,4.0,24.25,0.5606936416184971,4.608816738816738,31.363333333333333,0.5826337922029097
62,62,terrestrial arthropod predators (2),1,5,1,4.85,4.0,32.333333333333336,0.5914634146341463,4.608816738816738,31.363333333333333,0.5826337922029097
63,63,terrestrial arthropod predators (2),1,4,1,4.090909090909091,4.0,32.333333333333336,0.60625,4.608816738816738,31.363333333333333,0.5826337922029097
64,64,terrestrial arthropod predators (2),1,2,3,4.7,5.0,19.4,0.49489795918367346,4.608816738816738,31.363333333333333,0.5826337922029097
65,65,terrestrial arthropod predators (2),1,13,3,4.603174603174603,4.0,48.5,0.6598639455782312,4.608816738816738,31.363333333333333,0.5826337922029097
66,66,aquatic detritus,1,0,6,1.0,0.0,6.466666666666667,0.0,1.0,6.466666666666667,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.0,1.0,12.125,19.4,2.0,12.125,19.4
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
69,69,aquatic protozoa,1,3,3,3.0,2.0,32.333333333333336,7.461538461538462,3.0,32.333333333333336,7.461538461538462
70,70,Anechosoma,1,0,4,1.0,0.0,16.166666666666668,0.0,1.0,16.166666666666668,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.461538461538462,0.0,1.0,9.742637362637362,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.928571428571429,0.0,1.0,9.742637362637362,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.4,0.0,1.0,9.742637362637362,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,9.742637362637362,0.0
75,75,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,7.461538461538462,0.0,1.0,9.742637362637362,0.0
76,76;79;81,planktic large colonial algae,3,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,97.0,0.0,1.0,64.66666666666667,0.0
78,78,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,64.66666666666667,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,48.5,0.0,1.0,64.66666666666667,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,32.333333333333336,0.0,1.0,25.32777777777778,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,24.25,0.0,1.0,25.32777777777778,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.4,0.0,1.0,25.32777777777778,0.0
86,86,charophytes,1,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,2.7714285714285714,0.0,1.0,2.4713878713878716,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.1555555555555554,0.0,1.0,2.4713878713878716,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4871794871794872,0.0,1.0,2.4713878713878716,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.4,97.0,2.0,32.56428571428572,97.0
91,91,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,97.0,2.0,32.56428571428572,97.0
92,92;93,aquatic saprotrophs,2,1,1,2.0,1.0,97.0,97.0,2.0,32.56428571428572,97.0
94,94,aquatic saprotrophs,1,1,1,2.0,1.0,13.857142857142858,97.0,2.0,32.56428571428572,97.0
95,95,small algae parasites,1,8,1,2.0,1.0,97.0,12.125,2.0,97.0,12.125
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,48.5,97.0,2.0,48.5,97.0
97,97,aquatic nematodes,1,6,0,2.0,1.0,0.0,16.166666666666668,2.0,0.0,16.166666666666668
98,98,swimming filter feeders,1,1,0,2.0,1.0,0.0,97.0,2.0,24.25,56.583333333333336
99,99,swimming filter feeders,1,6,2,2.0,1.0,48.5,16.166666666666668,2.0,24.25,56.583333333333336
100,100,swimming scrapers,1,5,1,2.5555555555555554,2.0,32.333333333333336,6.466666666666667,2.5555555555555554,32.333333333333336,6.466666666666667
101,101,arthropod omnivores,1,22,1,3.0615384615384613,2.0,0.0,2.9393939393939394,3.1498168498168497,48.5,3.0863636363636364
102,102,arthropod omnivores,1,9,1,3.238095238095238,3.0,97.0,3.2333333333333334,3.1498168498168497,48.5,3.0863636363636364
103,103,benthic predators,1,2,0,3.4545454545454546,3.0,0.0,4.217391304347826,3.4545454545454546,0.0,4.217391304347826
