trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
66,66,aquatic detritus,1,0,4,1.0,0.0,6.846153846153846,0.0,1.0,6.846153846153846,0.0
67,67,aquatic heterotroph bacteria,1,3,4,2.5,1.0,17.8,44.5,2.5,17.8,44.5
68,68;83,sulfate-reducing bacteria,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
69,69,aquatic protozoa,1,7,2,2.625,2.0,44.5,5.933333333333334,2.625,44.5,5.933333333333334
70,70,Anechosoma,1,0,4,1.0,0.0,11.125,0.0,1.0,11.125,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,8.9,0.0,1.0,9.55925925925926,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.55925925925926,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.55925925925926,0.0
76,76;77;78;79;81;85,planktic large colonial algae,6,0,1,1.0,0.0,29.666666666666668,0.0,1.0,29.666666666666668,0.0
80,80;84,benthic filamentous algae,2,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
86,86,charophytes,1,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.870967741935484,0.0,1.0,3.2918657905217046,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.2962962962962963,0.0,1.0,3.2918657905217046,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.7083333333333335,0.0,1.0,3.2918657905217046,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,22.25,89.0,2.0,24.722222222222225,89.0
91,91;92,aquatic saprotrophs,2,1,2,2.0,1.0,22.25,89.0,2.0,24.722222222222225,89.0
93,93;94,aquatic saprotrophs,2,1,1,2.0,1.0,29.666666666666668,89.0,2.0,24.722222222222225,89.0
95,95,small algae parasites,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
97,97,aquatic nematodes,1,19,1,2.6923076923076925,2.0,89.0,4.238095238095238,2.6923076923076925,89.0,4.238095238095238
98,98,swimming filter feeders,1,2,3,2.0,1.0,29.666666666666668,44.5,2.0,59.333333333333336,33.375
99,99,swimming filter feeders,1,4,1,2.0,1.0,89.0,22.25,2.0,59.333333333333336,33.375
100,100,swimming scrapers,1,4,1,2.6,2.0,89.0,11.125,2.6,89.0,11.125
101,101,arthropod omnivores,1,4,1,2.4,2.0,89.0,11.125,2.7,89.0,14.4625
102,102,arthropod omnivores,1,1,1,3.0,2.0,89.0,17.8,2.7,89.0,14.4625
103,103,benthic predators,1,7,0,3.2972972972972974,3.0,0.0,1.934782608695652,3.2972972972972974,0.0,1.934782608695652
