trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,6,3,2.0,1.0,8.454545454545455,15.5,2.0,7.327272727272728,54.25
44,44,general plant parasites,1,1,3,2.0,1.0,6.2,93.0,2.0,7.327272727272728,54.25
45,45,fungal parasites,1,21,0,2.981818181818182,2.0,0.0,2.3846153846153846,2.9916692003648526,8.266666666666667,3.591296359812102
46,46,fungal parasites,1,5,1,3.0,2.0,10.333333333333334,4.043478260869565,2.9916692003648526,8.266666666666667,3.591296359812102
47,47,fungal parasites,1,4,2,3.0,2.0,9.3,5.166666666666667,2.9916692003648526,8.266666666666667,3.591296359812102
48,48,fungal parasites,1,6,2,3.0,2.0,9.3,4.2272727272727275,2.9916692003648526,8.266666666666667,3.591296359812102
49,49,fungal parasites,1,5,2,3.0,2.0,9.3,4.043478260869565,2.9916692003648526,8.266666666666667,3.591296359812102
50,50,fungal parasites,1,13,2,2.9743589743589745,2.0,9.3,3.206896551724138,2.9916692003648526,8.266666666666667,3.591296359812102
51,51,fungal parasites,1,29,1,2.9855072463768115,2.0,10.333333333333334,2.066666666666667,2.9916692003648526,8.266666666666667,3.591296359812102
52,52,terrestrial nematodes,1,47,1,3.25503355704698,2.0,18.6,1.690909090909091,3.25503355704698,18.6,1.690909090909091
53,53,terrestrial microbivores,1,2,2,3.0,2.0,23.25,23.25,3.0,23.25,23.25
54,54,terrestrial detritivores,1,11,2,2.8181818181818183,1.0,46.5,8.454545454545455,2.709090909090909,46.5,13.527272727272727
55,55,terrestrial detritivores,1,5,2,2.6,1.0,46.5,18.6,2.709090909090909,46.5,13.527272727272727
56,56,mites,1,1,4,3.0,2.0,15.5,31.0,2.9375,19.375,17.36
57,57,mites,1,13,2,2.875,2.0,23.25,3.72,2.9375,19.375,17.36
58,58,terrestrial arthropod predators (1),1,5,3,4.081081081081081,3.0,46.5,0.8454545454545455,3.3881381381381384,38.75,0.4708425720620843
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,23.25,0.0,3.3881381381381384,38.75,0.4708425720620843
60,60,terrestrial arthropod predators (1),1,1,2,4.083333333333334,4.0,46.5,0.5670731707317073,3.3881381381381384,38.75,0.4708425720620843
61,61,terrestrial arthropod predators (2),1,2,2,4.0,3.0,46.5,8.454545454545455,4.162557077625571,55.8,3.0440197897340755
62,62,terrestrial arthropod predators (2),1,1,2,3.666666666666667,3.0,46.5,2.066666666666667,4.162557077625571,55.8,3.0440197897340755
63,63,terrestrial arthropod predators (2),1,4,1,3.5,3.0,93.0,2.657142857142857,4.162557077625571,55.8,3.0440197897340755
64,64,terrestrial arthropod predators (2),1,2,2,5.166666666666666,4.0,93.0,1.4090909090909092,4.162557077625571,55.8,3.0440197897340755
65,65,terrestrial arthropod predators (2),1,13,1,4.479452054794521,4.0,0.0,0.6326530612244898,4.162557077625571,55.8,3.0440197897340755
66,66,aquatic detritus,1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,46.5,18.6,2.5,46.5,18.6
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
69,69,aquatic protozoa,1,2,1,3.0,2.0,93.0,7.75,3.0,93.0,7.75
70,70,Anechosoma,1,0,3,1.0,0.0,11.625,0.0,1.0,11.625,0.0
71,71;84,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,93.0,0.0,1.0,33.214285714285715,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,33.214285714285715,0.0
73,73,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,33.214285714285715,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,31.0,0.0,1.0,33.214285714285715,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.5,0.0,1.0,33.214285714285715,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
77,77,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,15.5,0.0
78,78;81,benthic filamentous algae,2,0,2,1.0,0.0,23.25,0.0,1.0,15.5,0.0
79,79;80;83;85,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,15.5,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
86,86,charophytes,1,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.2,0.0,1.0,7.26946386946387,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.454545454545455,0.0,1.0,7.26946386946387,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.26946386946387,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,23.25,93.0,2.0,49.083333333333336,93.0
91,91;92;94,aquatic saprotrophs,3,1,1,2.0,1.0,93.0,93.0,2.0,49.083333333333336,93.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,31.0,93.0,2.0,49.083333333333336,93.0
95,95,small algae parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,7,1,2.4285714285714284,2.0,93.0,8.454545454545455,2.4285714285714284,93.0,8.454545454545455
98,98,swimming filter feeders,1,1,1,2.0,1.0,93.0,93.0,2.0,46.5,58.125
99,99,swimming filter feeders,1,4,0,2.0,1.0,0.0,23.25,2.0,46.5,58.125
100,100,swimming scrapers,1,16,0,2.75,2.0,0.0,5.166666666666667,2.75,0.0,5.166666666666667
101,101;103,arthropod omnivores,2,1,0,3.333333333333333,3.0,0.0,4.428571428571429,2.8541666666666665,0.0,6.089285714285714
102,102,arthropod omnivores,1,8,0,2.375,2.0,0.0,7.75,2.8541666666666665,0.0,6.089285714285714
