trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.3823529411764706,0.0,1.0,1.3823529411764706,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.7735849056603774,0.0,1.0,1.7735849056603774,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
6,6,Nothia,1,0,4,1.0,0.0,1.6491228070175439,0.0,1.0,1.6491228070175439,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.1363636363636362,0.0,1.0,2.0899209486166006,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.0434782608695654,0.0,1.0,2.0899209486166006,0.0
9,9,lichen,1,0,2,1.0,0.0,2.088888888888889,0.0,1.0,2.088888888888889,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.2727272727272725,94.0,2.0,4.2727272727272725,94.0
11,11,terrestrial protozoa,1,11,1,3.5806451612903225,4.0,6.714285714285714,1.119047619047619,3.5806451612903225,6.714285714285714,1.119047619047619
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9166666666666665,94.0,2.0,3.999916041008478,94.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.999916041008478,94.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.999916041008478,94.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,10.444444444444445,94.0,2.0,3.999916041008478,94.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6153846153846154,94.0,2.0,3.999916041008478,94.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8484848484848486,94.0,2.0,3.999916041008478,94.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7,94.0,2.0,3.999916041008478,94.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6857142857142855,94.0,2.0,3.999916041008478,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1333333333333333,94.0,2.0,3.999916041008478,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,3.999916041008478,94.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.764705882352941,94.0,2.0,3.999916041008478,94.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,7.833333333333333,94.0,2.0,3.999916041008478,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.764705882352941,94.0,2.0,3.999916041008478,94.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,94.0,2.0,3.999916041008478,94.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.76,94.0,2.0,3.4057357357357354,43.642857142857146
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.5405405405405403,13.428571428571429,2.0,3.4057357357357354,43.642857142857146
28,28,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.9166666666666665,23.5,2.0,3.4057357357357354,43.642857142857146
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,2.611111111111111,47.0,2.0,2.5423976608187138,47.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.473684210526316,47.0,2.0,2.5423976608187138,47.0
31,31,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.8484848484848486,23.5,2.0,3.908754208754209,54.833333333333336
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.611111111111111,94.0,2.0,3.908754208754209,54.833333333333336
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,6.266666666666667,47.0,2.0,3.908754208754209,54.833333333333336
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.76,15.666666666666666,2.0,3.943317435082141,26.11111111111111
