trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.421875,0.0,1.0,1.421875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.6545454545454545,0.0,1.0,1.6545454545454545,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.9361702127659575,0.0,1.0,1.9572155411655874,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.9782608695652173,0.0,1.0,1.9572155411655874,0.0
9,9,lichen,1,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,6,0,3.583333333333333,3.0,0.0,2.6,3.583333333333333,0.0,2.6
12,12;14,terrestrial saprotrophs,2,1,5,2.0,1.0,6.5,91.0,2.0,5.390416666666667,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.6875,91.0,2.0,5.390416666666667,91.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,6.5,91.0,2.0,5.390416666666667,91.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,5.6875,91.0,2.0,5.390416666666667,91.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,6.066666666666666,91.0,2.0,5.390416666666667,91.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.64,91.0,2.0,5.390416666666667,91.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.84375,91.0,2.0,5.390416666666667,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,6.066666666666666,91.0,2.0,5.390416666666667,91.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7916666666666665,91.0,2.0,5.390416666666667,91.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,6.5,91.0,2.0,5.390416666666667,91.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,6.5,91.0,2.0,5.390416666666667,91.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,91.0,2.0,5.390416666666667,91.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,5.390416666666667,91.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.25,45.5,2.0,21.305555555555554,60.666666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,30.333333333333332,45.5,2.0,21.305555555555554,60.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,21.305555555555554,60.666666666666664
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,53.083333333333336
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,7.583333333333333,15.166666666666666,2.0,7.583333333333333,53.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.583333333333333,91.0,2.0,5.630932082978119,70.77777777777779
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,5.630932082978119,70.77777777777779
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,5.352941176470588,30.333333333333332,2.0,5.630932082978119,70.77777777777779
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,91.0,91.0,2.0,60.666666666666664,50.55555555555555
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,45.5,45.5,2.0,60.666666666666664,50.55555555555555
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,45.5,15.166666666666666,2.0,60.666666666666664,50.55555555555555
37,37,possible mycorrhizae,1,2,2,2.0,1.0,7.583333333333333,45.5,2.0,7.583333333333333,45.5
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,3.25,13.0,2.0,8.666666666666666,23.291666666666668
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,15.166666666666666,45.5,2.0,8.666666666666666,23.291666666666668
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,7.583333333333333,11.375,2.0,8.666666666666666,23.291666666666668
42,42,parasites: Nothia,1,2,4,2.0,1.0,5.6875,45.5,2.0,5.6875,45.5
43,43,general plant parasites,1,12,2,2.0,1.0,45.5,7.583333333333333,2.0,26.25,26.541666666666668
44,44,general plant parasites,1,2,3,2.0,1.0,7.0,45.5,2.0,26.25,26.541666666666668
45,45,fungal parasites,1,17,0,3.0,2.0,0.0,2.2195121951219514,2.9981203007518795,14.800865800865802,8.983480666744466
46,46,fungal parasites,1,16,0,3.0,2.0,0.0,3.033333333333333,2.9981203007518795,14.800865800865802,8.983480666744466
47,47,fungal parasites,1,4,1,3.0,2.0,8.272727272727273,15.166666666666666,2.9981203007518795,14.800865800865802,8.983480666744466
48,48,fungal parasites,1,5,1,3.0,2.0,91.0,4.7894736842105265,2.9981203007518795,14.800865800865802,8.983480666744466
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9981203007518795,14.800865800865802,8.983480666744466
50,50,fungal parasites,1,2,2,3.0,2.0,4.333333333333333,5.6875,2.9981203007518795,14.800865800865802,8.983480666744466
51,51,fungal parasites,1,33,0,2.986842105263158,2.0,0.0,1.6545454545454545,2.9981203007518795,14.800865800865802,8.983480666744466
52,52,terrestrial nematodes,1,6,3,3.3846153846153846,3.0,6.5,3.5,3.3846153846153846,6.5,3.5
53,53,terrestrial microbivores,1,22,2,3.1176470588235294,2.0,15.166666666666666,1.9782608695652173,3.1176470588235294,15.166666666666666,1.9782608695652173
54,54,terrestrial detritivores,1,13,2,2.769230769230769,1.0,15.166666666666666,7.0,2.766968325791855,16.683333333333334,6.1764705882352935
55,55,terrestrial detritivores,1,17,3,2.764705882352941,1.0,18.2,5.352941176470588,2.766968325791855,16.683333333333334,6.1764705882352935
56,56,mites,1,1,3,2.0,1.0,6.5,91.0,2.375,7.041666666666666,51.1875
57,57,mites,1,4,4,2.75,2.0,7.583333333333333,11.375,2.375,7.041666666666666,51.1875
58,58,terrestrial arthropod predators (1),1,3,5,4.785714285714286,4.0,10.11111111111111,1.467741935483871,4.722222222222222,9.774074074074074,1.5651000006749962
59,59,terrestrial arthropod predators (1),1,6,5,4.761904761904762,4.0,9.1,1.6851851851851851,4.722222222222222,9.774074074074074,1.5651000006749962
60,60,terrestrial arthropod predators (1),1,3,5,4.619047619047619,4.0,10.11111111111111,1.5423728813559323,4.722222222222222,9.774074074074074,1.5651000006749962
61,61,terrestrial arthropod predators (2),1,5,2,4.978260869565217,4.0,22.75,0.7054263565891473,4.80222875048962,23.356666666666666,0.8472820116173247
62,62,terrestrial arthropod predators (2),1,13,3,4.774774774774775,3.0,22.75,0.8921568627450981,4.80222875048962,23.356666666666666,0.8472820116173247
63,63,terrestrial arthropod predators (2),1,2,2,4.583333333333334,4.0,22.75,0.5947712418300654,4.80222875048962,23.356666666666666,0.8472820116173247
64,64,terrestrial arthropod predators (2),1,13,4,4.774774774774775,3.0,30.333333333333332,0.8921568627450981,4.80222875048962,23.356666666666666,0.8472820116173247
65,65,terrestrial arthropod predators (2),1,1,3,4.9,5.0,18.2,1.1518987341772151,4.80222875048962,23.356666666666666,0.8472820116173247
66,66,aquatic detritus,1,0,5,1.0,0.0,6.5,0.0,1.0,6.5,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,15.166666666666666,18.2,2.5,15.166666666666666,18.2
68,68;82;84,sulfate-reducing bacteria,3,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
69,69,aquatic protozoa,1,7,3,2.7272727272727275,2.0,30.333333333333332,6.066666666666666,2.7272727272727275,30.333333333333332,6.066666666666666
70,70,Anechosoma,1,0,3,1.0,0.0,11.375,0.0,1.0,11.375,0.0
71,71;74,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,11.375,0.0,1.0,11.438194444444445,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,9.1,0.0,1.0,11.438194444444445,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.166666666666666,0.0,1.0,11.438194444444445,0.0
