trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.5483870967741935,0.0,1.0,1.5483870967741935,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.526315789473684,0.0,1.0,2.526315789473684,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.2325581395348837,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.1818181818181817,0.0,1.0,2.1818181818181817,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.341463414634146,0.0,1.0,2.341463414634146,0.0
7,7,other land plants,1,0,9,1.0,0.0,2.2325581395348837,0.0,1.0,2.830564784053156,0.0
8,8,other land plants,1,0,5,1.0,0.0,3.4285714285714284,0.0,1.0,2.830564784053156,0.0
9,9,lichen,1,0,5,1.0,0.0,3.2,0.0,1.0,3.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
11,11,terrestrial protozoa,1,20,1,3.2051282051282053,2.0,6.0,2.0,3.2051282051282053,6.0,2.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,5.07046110587637,96.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.07046110587637,96.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.8,96.0,2.0,5.07046110587637,96.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.07046110587637,96.0
16,16;20;24,terrestrial saprotrophs,3,1,1,2.0,1.0,6.0,96.0,2.0,5.07046110587637,96.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.052631578947368,96.0,2.0,5.07046110587637,96.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.07046110587637,96.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.07046110587637,96.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.173913043478261,96.0,2.0,5.07046110587637,96.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,5.07046110587637,96.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,5.07046110587637,96.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,5.647058823529412,96.0,2.0,5.07046110587637,96.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,5.647058823529412,96.0,2.0,5.4823529411764715,96.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,6.0,96.0,2.0,5.4823529411764715,96.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.8,96.0,2.0,5.4823529411764715,96.0
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,5.333333333333333,48.0,2.0,4.848484848484848,72.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.848484848484848,72.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.647058823529412,13.714285714285714,2.0,5.54248366013072,23.23809523809524
32,32,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,5.333333333333333,24.0,2.0,5.54248366013072,23.23809523809524
33,33,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,5.647058823529412,32.0,2.0,5.54248366013072,23.23809523809524
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.173913043478261,48.0,2.0,4.613272311212814,72.0
35,35;36,mycorrhizae: Horneophyton,2,1,4,2.0,1.0,5.052631578947368,96.0,2.0,4.613272311212814,72.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,5.647058823529412,32.0,2.0,5.647058823529412,32.0
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,5.647058823529412,13.714285714285714,2.0,5.364705882352941,14.97142857142857
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,5.647058823529412,12.0,2.0,5.364705882352941,14.97142857142857
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,4.8,19.2,2.0,5.364705882352941,14.97142857142857
42,42,parasites: Nothia,1,2,3,2.0,1.0,5.333333333333333,48.0,2.0,5.333333333333333,48.0
43,43,general plant parasites,1,4,6,2.0,1.0,4.173913043478261,24.0,2.0,4.910485933503836,16.0
44,44,general plant parasites,1,12,2,2.0,1.0,5.647058823529412,8.0,2.0,4.910485933503836,16.0
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,3.096774193548387,2.994285714285714,1.0971428571428572,7.871677591092538
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,4.173913043478261,2.994285714285714,1.0971428571428572,7.871677591092538
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.8,2.994285714285714,1.0971428571428572,7.871677591092538
48,48,fungal parasites,1,6,0,2.96,2.0,0.0,3.4285714285714284,2.994285714285714,1.0971428571428572,7.871677591092538
49,49,fungal parasites,1,7,0,3.0,2.0,0.0,4.173913043478261,2.994285714285714,1.0971428571428572,7.871677591092538
50,50,fungal parasites,1,1,1,3.0,2.0,3.84,32.0,2.994285714285714,1.0971428571428572,7.871677591092538
51,51,fungal parasites,1,12,1,3.0,2.0,3.84,3.4285714285714284,2.994285714285714,1.0971428571428572,7.871677591092538
52,52,terrestrial nematodes,1,2,3,2.5,2.0,6.4,24.0,2.5,6.4,24.0
53,53,terrestrial microbivores,1,1,1,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.714285714285714,96.0,2.25,11.220779220779221,60.0
55,55,terrestrial detritivores,1,4,2,2.5,1.0,8.727272727272727,24.0,2.25,11.220779220779221,60.0
56,56,mites,1,4,4,3.0,2.0,8.0,5.333333333333333,2.9950980392156863,10.0,3.6266666666666665
57,57,mites,1,44,6,2.9901960784313726,2.0,12.0,1.92,2.9950980392156863,10.0,3.6266666666666665
58,58,terrestrial arthropod predators (1),1,3,4,3.75,3.0,9.6,0.9320388349514563,3.897435897435898,10.10909090909091,1.6973462783171522
59,59,terrestrial arthropod predators (1),1,1,3,4.0,3.0,8.727272727272727,3.2,3.897435897435898,10.10909090909091,1.6973462783171522
60,60,terrestrial arthropod predators (1),1,6,5,3.9423076923076925,3.0,12.0,0.96,3.897435897435898,10.10909090909091,1.6973462783171522
61,61,terrestrial arthropod predators (2),1,2,2,3.541666666666667,4.0,16.0,0.768,3.9159395532750794,14.262857142857143,0.7788980491072064
62,62,terrestrial arthropod predators (2),1,8,3,4.109375,3.0,16.0,0.8347826086956521,3.9159395532750794,14.262857142857143,0.7788980491072064
63,63,terrestrial arthropod predators (2),1,7,1,3.8095238095238093,3.0,9.6,0.8495575221238938,3.9159395532750794,14.262857142857143,0.7788980491072064
64,64,terrestrial arthropod predators (2),1,4,2,4.027027027027027,4.0,16.0,0.5925925925925926,3.9159395532750794,14.262857142857143,0.7788980491072064
65,65,terrestrial arthropod predators (2),1,8,2,4.092105263157895,3.0,13.714285714285714,0.8495575221238938,3.9159395532750794,14.262857142857143,0.7788980491072064
66,66,aquatic detritus,1,0,6,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,7,3,2.0,1.0,19.2,13.714285714285714,2.0,19.2,13.714285714285714
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,12.0,0.0,1.0,12.0,0.0
69,69,aquatic protozoa,1,16,2,2.9047619047619047,2.0,48.0,2.823529411764706,2.9047619047619047,48.0,2.823529411764706
70,70,Anechosoma,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.542857142857141,0.0
72,72,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.666666666666666,0.0,1.0,11.542857142857141,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,12.0,0.0,1.0,11.542857142857141,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.666666666666666,0.0,1.0,11.542857142857141,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.714285714285714,0.0,1.0,11.542857142857141,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,10.666666666666666,0.0
80,80,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,10.666666666666666,0.0
81,81,benthic filamentous algae,1,0,2,1.0,0.0,16.0,0.0,1.0,10.666666666666666,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.8,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,16.8,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.8,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,16.0,0.0,1.0,16.8,0.0
86,86,charophytes,1,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.052631578947368,0.0,1.0,3.806315789473684,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.84,0.0,1.0,3.806315789473684,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.526315789473684,0.0,1.0,3.806315789473684,0.0
90,90,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,96.0,2.0,15.600000000000001,96.0
91,91;94,aquatic saprotrophs,2,1,2,2.0,1.0,24.0,96.0,2.0,15.600000000000001,96.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,15.600000000000001,96.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,19.2,96.0,2.0,15.600000000000001,96.0
95,95,small algae parasites,1,4,1,2.0,1.0,19.2,24.0,2.0,19.2,24.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,19.2,96.0,2.0,19.2,96.0
97,97,aquatic nematodes,1,16,2,2.8974358974358974,2.0,48.0,2.823529411764706,2.8974358974358974,48.0,2.823529411764706
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,96.0,72.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,96.0,96.0,2.0,96.0,72.0
100,100,swimming scrapers,1,2,1,2.875,2.0,96.0,6.0,2.875,96.0,6.0
101,101,arthropod omnivores,1,4,1,2.0,1.0,96.0,24.0,2.0,48.0,36.0
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,48.0,2.0,48.0,36.0
103,103,benthic predators,1,6,0,3.4117647058823533,2.0,0.0,1.7777777777777777,3.4117647058823533,0.0,1.7777777777777777
