trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,33,1.0,0.0,1.1265822784810127,0.0,1.0,1.1265822784810127,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.6481481481481481,0.0,1.0,1.6481481481481481,0.0
3,3,Rhynia,1,0,13,1.0,0.0,2.1707317073170733,0.0,1.0,2.1707317073170733,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.459016393442623,0.0,1.0,1.459016393442623,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,2.225,0.0,1.0,2.225,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.696969696969697,0.0,1.0,2.696969696969697,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.679245283018868,0.0,1.0,2.148446170921199,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.6176470588235294,0.0,1.0,2.148446170921199,0.0
9,9,lichen,1,0,7,1.0,0.0,3.0689655172413794,0.0,1.0,3.0689655172413794,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,6.846153846153846,89.0,2.0,6.846153846153846,89.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,12.714285714285714,4.238095238095238,3.0,12.714285714285714,4.238095238095238
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,9.88888888888889,89.0,2.0,8.145402415045274,89.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.846153846153846,89.0,2.0,8.145402415045274,89.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,11.125,89.0,2.0,8.145402415045274,89.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,8.145402415045274,89.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,8.090909090909092,89.0,2.0,8.145402415045274,89.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,6.846153846153846,89.0,2.0,8.145402415045274,89.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,8.9,89.0,2.0,8.145402415045274,89.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,8.9,89.0,2.0,8.145402415045274,89.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.9,89.0,2.0,8.145402415045274,89.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,6.357142857142857,89.0,2.0,8.145402415045274,89.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,6.357142857142857,89.0,2.0,8.145402415045274,89.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,8.090909090909092,89.0,2.0,8.145402415045274,89.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,7.416666666666667,89.0,2.0,8.145402415045274,89.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,8.9,89.0,2.0,8.145402415045274,89.0
26,26,mycorrhizae: Aglaophyton,1,7,1,2.0,1.0,14.833333333333334,12.714285714285714,2.0,8.411976911976913,24.015873015873016
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,6.357142857142857,29.666666666666668,2.0,8.411976911976913,24.015873015873016
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,4.045454545454546,29.666666666666668,2.0,8.411976911976913,24.015873015873016
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,8.9,12.714285714285714,2.0,10.807142857142857,17.482142857142858
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,12.714285714285714,22.25,2.0,10.807142857142857,17.482142857142858
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,9.88888888888889,12.714285714285714,2.0,8.735185185185186,13.42063492063492
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,8.9,14.833333333333334,2.0,8.735185185185186,13.42063492063492
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.416666666666667,12.714285714285714,2.0,8.735185185185186,13.42063492063492
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,7.416666666666667,14.833333333333334,2.0,9.476851851851853,38.84920634920635
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,9.88888888888889,12.714285714285714,2.0,9.476851851851853,38.84920634920635
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,11.125,89.0,2.0,9.476851851851853,38.84920634920635
37,37,possible mycorrhizae,1,7,6,2.0,1.0,8.9,12.714285714285714,2.0,8.9,12.714285714285714
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,6.846153846153846,89.0,2.0,6.846153846153846,89.0
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,14.833333333333334,12.714285714285714,2.0,6.922222222222222,17.83531746031746
40,40,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,11.125,2.0,6.922222222222222,17.83531746031746
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,5.933333333333334,29.666666666666668,2.0,6.922222222222222,17.83531746031746
42,42,parasites: Nothia,1,8,7,2.0,1.0,4.684210526315789,11.125,2.0,4.684210526315789,11.125
43,43,general plant parasites,1,3,2,2.0,1.0,22.25,29.666666666666668,2.0,15.170454545454547,29.666666666666668
44,44,general plant parasites,1,3,4,2.0,1.0,8.090909090909092,29.666666666666668,2.0,15.170454545454547,29.666666666666668
45,45,fungal parasites,1,6,2,3.0,2.0,14.833333333333334,4.045454545454546,2.9869947979191678,16.952380952380953,3.706930228797801
46,46,fungal parasites,1,5,2,2.928571428571429,2.0,14.833333333333334,4.684210526315789,2.9869947979191678,16.952380952380953,3.706930228797801
47,47,fungal parasites,1,6,2,3.0,2.0,14.833333333333334,4.045454545454546,2.9869947979191678,16.952380952380953,3.706930228797801
48,48,fungal parasites,1,4,2,3.0,2.0,14.833333333333334,4.045454545454546,2.9869947979191678,16.952380952380953,3.706930228797801
49,49,fungal parasites,1,13,1,3.0,2.0,14.833333333333334,2.870967741935484,2.9869947979191678,16.952380952380953,3.706930228797801
50,50,fungal parasites,1,7,2,3.0,2.0,14.833333333333334,3.56,2.9869947979191678,16.952380952380953,3.706930228797801
