trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4615384615384615,0.0,1.0,1.4615384615384615,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.375,0.0,1.0,2.375,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.317073170731707,0.0,1.0,2.317073170731707,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.5675675675675675,0.0,1.0,2.5675675675675675,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.638888888888889,0.0,1.0,2.603228228228228,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.5675675675675675,0.0,1.0,2.603228228228228,0.0
9,9,lichen,1,0,3,1.0,0.0,3.064516129032258,0.0,1.0,3.064516129032258,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,4.75,13.571428571428571,3.0,4.75,13.571428571428571
12,12;17,terrestrial saprotrophs,2,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.91628954162399,95.0
13,13,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9583333333333335,95.0,2.0,3.91628954162399,95.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.91628954162399,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.91628954162399,95.0
16,16,terrestrial saprotrophs,1,1,10,2.0,1.0,3.6538461538461537,95.0,2.0,3.91628954162399,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.91628954162399,95.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.91628954162399,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.91628954162399,95.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.91628954162399,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.91628954162399,95.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,3.91628954162399,95.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9583333333333335,95.0,2.0,3.91628954162399,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.91628954162399,95.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.9583333333333335,47.5,2.0,3.804059829059829,58.05555555555555
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.8,95.0,2.0,3.804059829059829,58.05555555555555
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.6538461538461537,31.666666666666668,2.0,3.804059829059829,58.05555555555555
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.6538461538461537,95.0,2.0,3.856837606837607,67.85714285714285
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9583333333333335,13.571428571428571,2.0,3.856837606837607,67.85714285714285
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,3.856837606837607,67.85714285714285
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.9629227053140093,41.46825396825397
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.8,95.0,2.0,3.9629227053140093,41.46825396825397
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.9583333333333335,15.833333333333334,2.0,3.9629227053140093,41.46825396825397
37,37,possible mycorrhizae,1,5,4,2.0,1.0,3.8,19.0,2.0,3.8,19.0
