trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9963369963369964,3.0588235294117645,11.143464052287582
48,48,fungal parasites,1,16,0,2.9743589743589745,2.0,0.0,2.676470588235294,2.9963369963369964,3.0588235294117645,11.143464052287582
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,30.333333333333332,2.9963369963369964,3.0588235294117645,11.143464052287582
50,50,fungal parasites,1,7,1,3.0,2.0,5.352941176470588,4.333333333333333,2.9963369963369964,3.0588235294117645,11.143464052287582
51,51,fungal parasites,1,4,1,3.0,2.0,5.352941176470588,5.055555555555555,2.9963369963369964,3.0588235294117645,11.143464052287582
52,52,terrestrial nematodes,1,31,1,3.2921348314606744,2.0,8.272727272727273,1.4918032786885247,3.2921348314606744,8.272727272727273,1.4918032786885247
53,53,terrestrial microbivores,1,2,2,3.0,2.0,22.75,22.75,3.0,22.75,22.75
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,45.5,5.352941176470588,2.6948529411764706,37.916666666666664,8.363970588235293
55,55,terrestrial detritivores,1,8,1,2.625,1.0,30.333333333333332,11.375,2.6948529411764706,37.916666666666664,8.363970588235293
56,56,mites,1,4,3,3.0,2.0,13.0,3.7916666666666665,2.9545454545454546,11.555555555555555,3.317708333333333
57,57,mites,1,16,5,2.909090909090909,2.0,10.11111111111111,2.84375,2.9545454545454546,11.555555555555555,3.317708333333333
58,58,terrestrial arthropod predators (1),1,3,3,4.382352941176471,4.0,13.0,0.5759493670886076,4.054987212276216,12.759259259259258,0.9949801983862611
59,59,terrestrial arthropod predators (1),1,6,3,4.115942028985508,3.0,15.166666666666666,0.8125,4.054987212276216,12.759259259259258,0.9949801983862611
60,60,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,10.11111111111111,1.5964912280701755,4.054987212276216,12.759259259259258,0.9949801983862611
61,61,terrestrial arthropod predators (2),1,5,1,4.4324324324324325,5.0,0.0,0.52,3.6764335764335767,36.4,0.6529287459862776
62,62,terrestrial arthropod predators (2),1,1,2,2.0,1.0,91.0,0.0,3.6764335764335767,36.4,0.6529287459862776
63,63,terrestrial arthropod predators (2),1,3,0,4.357142857142858,5.0,0.0,0.5027624309392266,3.6764335764335767,36.4,0.6529287459862776
64,64,terrestrial arthropod predators (2),1,1,0,3.666666666666667,3.0,0.0,1.5964912280701755,3.6764335764335767,36.4,0.6529287459862776
65,65,terrestrial arthropod predators (2),1,7,2,3.9259259259259256,4.0,91.0,0.6453900709219859,3.6764335764335767,36.4,0.6529287459862776
66,66,aquatic detritus,1,0,3,1.0,0.0,13.0,0.0,1.0,13.0,0.0
67,67,aquatic heterotroph bacteria,1,2,3,2.5,1.0,45.5,91.0,2.5,45.5,91.0
68,68;76;77;78;79;81;82;84,sulfate-reducing bacteria,8,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,3,0,2.6666666666666665,2.0,0.0,18.2,2.6666666666666665,0.0,18.2
70,70,Anechosoma,1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.0,0.0,1.0,16.141666666666666,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,1,1.0,0.0,18.2,0.0,1.0,16.141666666666666,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.2,0.0,1.0,16.141666666666666,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.166666666666666,0.0,1.0,16.141666666666666,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
83,83,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
86,86,charophytes,1,0,1,1.0,0.0,13.0,0.0,1.0,13.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.352941176470588,0.0,1.0,3.6380174291939,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.033333333333333,0.0,1.0,3.6380174291939,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.5277777777777777,0.0,1.0,3.6380174291939,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,91.0,2.0,45.5,91.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,91.0,91.0,2.0,45.5,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
96,96,aquatic macrophyte parasites,1,1,3,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
97,97,aquatic nematodes,1,2,0,2.5,2.0,0.0,22.75,2.5,0.0,22.75
98,98,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,68.25,31.85
99,99,swimming filter feeders,1,5,2,2.0,1.0,45.5,18.2,2.0,68.25,31.85
100,100,swimming scrapers,1,3,0,2.3333333333333335,2.0,0.0,18.2,2.3333333333333335,0.0,18.2
101,101,arthropod omnivores,1,7,0,2.9230769230769234,2.0,0.0,5.352941176470588,2.9615384615384617,45.5,14.051470588235293
102,102,arthropod omnivores,1,3,2,3.0,2.0,91.0,22.75,2.9615384615384617,45.5,14.051470588235293
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.272727272727273,3.0,0.0,8.272727272727273
