trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.849056603773585,0.0,1.0,1.849056603773585,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.8823529411764706,0.0,1.0,2.8823529411764706,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,2.45,0.0,1.0,2.45,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,2.8,0.0,1.0,2.8,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.9696969696969697,0.0,1.0,2.9696969696969697,0.0
7,7,other land plants,1,0,6,1.0,0.0,3.92,0.0,1.0,3.444848484848485,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.9696969696969697,0.0,1.0,3.444848484848485,0.0
9,9,lichen,1,0,2,1.0,0.0,4.260869565217392,0.0,1.0,4.260869565217392,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,6.533333333333333,98.0
11,11,terrestrial protozoa,1,4,0,2.75,2.0,0.0,12.25,2.75,0.0,12.25
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,24.5,98.0,2.0,20.85277030661646,98.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,20.85277030661646,98.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,10.88888888888889,98.0,2.0,20.85277030661646,98.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,20.85277030661646,98.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,8.909090909090908,98.0,2.0,20.85277030661646,98.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,7.0,98.0,2.0,20.85277030661646,98.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,20.85277030661646,98.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,49.0,98.0,2.0,20.85277030661646,98.0
20,20;23,terrestrial saprotrophs,2,1,2,2.0,1.0,49.0,98.0,2.0,20.85277030661646,98.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,20.85277030661646,98.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,7.538461538461538,98.0,2.0,20.85277030661646,98.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,5.444444444444445,98.0,2.0,20.85277030661646,98.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,9.8,98.0,2.0,20.85277030661646,98.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,6.125,98.0,2.0,26.541666666666668,70.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,24.5,98.0,2.0,26.541666666666668,70.0
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,49.0,14.0,2.0,26.541666666666668,70.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,8.909090909090908,98.0,2.0,20.787878787878785,98.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,32.666666666666664,98.0,2.0,20.787878787878785,98.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.0,98.0,2.0,21.17948717948718,81.66666666666667
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.538461538461538,98.0,2.0,21.17948717948718,81.66666666666667
33,33,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,49.0,49.0,2.0,21.17948717948718,81.66666666666667
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,10.88888888888889,19.6,2.0,14.129629629629628,28.311111111111106
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,24.5,49.0,2.0,14.129629629629628,28.311111111111106
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,7.0,16.333333333333332,2.0,14.129629629629628,28.311111111111106
37,37,possible mycorrhizae,1,5,4,2.0,1.0,6.533333333333333,19.6,2.0,6.533333333333333,19.6
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,9.8,98.0,2.0,9.8,98.0
39,39,parasites: Asteroxylon,1,3,2,2.0,1.0,49.0,32.666666666666664,2.0,29.555555555555554,35.388888888888886
40,40,parasites: Asteroxylon,1,4,3,2.0,1.0,32.666666666666664,24.5,2.0,29.555555555555554,35.388888888888886
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,7.0,49.0,2.0,29.555555555555554,35.388888888888886
42,42,parasites: Nothia,1,4,5,2.0,1.0,8.166666666666666,24.5,2.0,8.166666666666666,24.5
43,43,general plant parasites,1,1,4,2.0,1.0,6.533333333333333,98.0,2.0,3.2666666666666666,58.8
44,44,general plant parasites,1,5,0,2.0,1.0,0.0,19.6,2.0,3.2666666666666666,58.8
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,32.666666666666664,2.997658079625293,0.0,8.794053372716403
46,46,fungal parasites,1,20,0,3.0,2.0,0.0,2.5789473684210527,2.997658079625293,0.0,8.794053372716403
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,5.157894736842105,2.997658079625293,0.0,8.794053372716403
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,3.92,2.997658079625293,0.0,8.794053372716403
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,4.260869565217392,2.997658079625293,0.0,8.794053372716403
50,50,fungal parasites,1,31,0,2.9836065573770494,2.0,0.0,2.0851063829787235,2.997658079625293,0.0,8.794053372716403
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,10.88888888888889,2.997658079625293,0.0,8.794053372716403
52,52,terrestrial nematodes,1,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
