trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.7037037037037037,0.0,1.0,1.7037037037037037,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4838709677419355,0.0,1.0,1.4838709677419355,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6140350877192982,0.0,1.0,1.6140350877192982,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.6428571428571428,0.0,1.0,1.6428571428571428,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.803921568627451,0.0,1.0,1.803921568627451,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5862068965517242,0.0,1.0,1.7514367816091956,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9166666666666667,0.0,1.0,1.7514367816091956,0.0
9,9,lichen,1,0,5,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,5.75,92.0,2.0,5.75,92.0
11,11,terrestrial protozoa,1,7,1,3.666666666666667,3.0,6.133333333333334,1.6428571428571428,3.666666666666667,6.133333333333334,1.6428571428571428
12,12;13,terrestrial saprotrophs,2,1,1,2.0,1.0,92.0,92.0,2.0,19.695854469964594,92.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,4.6,92.0,2.0,19.695854469964594,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.1724137931034484,92.0,2.0,19.695854469964594,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,19.695854469964594,92.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,19.695854469964594,92.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,19.695854469964594,92.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.75,92.0,2.0,19.695854469964594,92.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,19.695854469964594,92.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.967741935483871,92.0,2.0,19.695854469964594,92.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.875,92.0,2.0,19.695854469964594,92.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.066666666666667,92.0,2.0,19.695854469964594,92.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,92.0,92.0,2.0,19.695854469964594,92.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.066666666666667,92.0,2.0,19.695854469964594,92.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,41.946360153256705,40.88888888888889
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,41.946360153256705,40.88888888888889
28,28,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,3.1724137931034484,46.0,2.0,41.946360153256705,40.88888888888889
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.066666666666667,30.666666666666668,2.0,2.970833333333333,38.333333333333336
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,2.875,46.0,2.0,2.970833333333333,38.333333333333336
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.1724137931034484,30.666666666666668,2.0,3.0442354580285618,25.555555555555557
32,32,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,3.1724137931034484,15.333333333333334,2.0,3.0442354580285618,25.555555555555557
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.787878787878788,30.666666666666668,2.0,3.0442354580285618,25.555555555555557
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,46.0,18.4,2.0,47.05747126436781,41.180952380952384
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.1724137931034484,92.0,2.0,47.05747126436781,41.180952380952384
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,92.0,13.142857142857142,2.0,47.05747126436781,41.180952380952384
37,37,possible mycorrhizae,1,3,1,2.0,1.0,3.2857142857142856,30.666666666666668,2.0,3.2857142857142856,30.666666666666668
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,46.0,11.5,2.0,47.05747126436781,17.88888888888889
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,3.1724137931034484,11.5,2.0,47.05747126436781,17.88888888888889
41,41,parasites: Asteroxylon,1,3,1,2.0,1.0,92.0,30.666666666666668,2.0,47.05747126436781,17.88888888888889
42,42,parasites: Nothia,1,7,3,2.0,1.0,30.666666666666668,13.142857142857142,2.0,30.666666666666668,13.142857142857142
43,43,general plant parasites,1,8,1,2.0,1.0,92.0,11.5,2.0,48.705882352941174,21.083333333333336
44,44,general plant parasites,1,3,3,2.0,1.0,5.411764705882353,30.666666666666668,2.0,48.705882352941174,21.083333333333336
45,45,fungal parasites,1,3,1,3.0,2.0,4.380952380952381,5.411764705882353,2.997929606625259,1.251700680272109,5.845304586481057
46,46,fungal parasites,1,22,0,2.9855072463768115,2.0,0.0,2.090909090909091,2.997929606625259,1.251700680272109,5.845304586481057
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,3.4074074074074074,2.997929606625259,1.251700680272109,5.845304586481057
48,48,fungal parasites,1,7,0,3.0,2.0,0.0,5.411764705882353,2.997929606625259,1.251700680272109,5.845304586481057
