trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,terrestrial arthropod predators (2),1,3,1,4.1923076923076925,3.0,13.285714285714286,1.3285714285714285,4.9158818958818955,14.459285714285716,1.1687038177339901
66,66,aquatic detritus,1,0,6,1.0,0.0,6.642857142857143,0.0,1.0,6.642857142857143,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.5,1.0,15.5,23.25,2.5,15.5,23.25
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,12,2,2.6,2.0,46.5,5.166666666666667,2.6,46.5,5.166666666666667
70,70,Anechosoma,1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71;73;76;79;84,aquatic unicellular/small algae (general),5,0,1,1.0,0.0,31.0,0.0,1.0,18.47083333333333,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,18.47083333333333,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.333333333333334,0.0,1.0,18.47083333333333,0.0
75,75,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,9.3,0.0,1.0,18.47083333333333,0.0
77,77;78;81,benthic filamentous algae,3,0,0,1.0,0.0,0.0,0.0,1.0,11.625,0.0
80,80,benthic filamentous algae,1,0,2,1.0,0.0,23.25,0.0,1.0,11.625,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.25,0.0,1.0,20.150000000000002,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,20.150000000000002,0.0
85,85,other benthic/epiphytic algae,1,0,1,1.0,0.0,18.6,0.0,1.0,20.150000000000002,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.5,0.0,1.0,15.5,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.3214285714285716,0.0,1.0,7.342775041050904,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,7.342775041050904,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.206896551724138,0.0,1.0,7.342775041050904,0.0
90,90;92,aquatic saprotrophs,2,1,2,2.0,1.0,23.25,93.0,2.0,17.4375,93.0
91,91,aquatic saprotrophs,1,1,1,2.0,1.0,31.0,93.0,2.0,17.4375,93.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,15.5,93.0,2.0,17.4375,93.0
94,94,aquatic saprotrophs,1,1,0,2.0,1.0,0.0,93.0,2.0,17.4375,93.0
95,95,small algae parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
97,97,aquatic nematodes,1,1,2,3.0,2.0,23.25,31.0,3.0,23.25,31.0
98,98,swimming filter feeders,1,3,2,2.0,1.0,46.5,31.0,2.0,46.5,62.0
99,99,swimming filter feeders,1,1,2,2.0,1.0,46.5,93.0,2.0,46.5,62.0
100,100,swimming scrapers,1,3,1,2.6666666666666665,2.0,93.0,8.454545454545455,2.6666666666666665,93.0,8.454545454545455
101,101,arthropod omnivores,1,18,2,3.0476190476190474,2.0,93.0,2.8181818181818183,2.5238095238095237,62.0,47.90909090909091
102,102,arthropod omnivores,1,1,1,2.0,1.0,31.0,93.0,2.5238095238095237,62.0,47.90909090909091
103,103,benthic predators,1,5,0,3.3823529411764706,3.0,0.0,1.86,3.3823529411764706,0.0,1.86
