trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.75,0.0,1.0,1.75,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.275,0.0,1.0,2.1055851063829785,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.9361702127659575,0.0,1.0,2.1055851063829785,0.0
9,9;83,lichen,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.5,91.0,2.0,6.5,91.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.0,3.0,0.0,13.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.935483870967742,91.0,2.0,3.542135977194416,91.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,91.0,2.0,3.542135977194416,91.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5,91.0,2.0,3.542135977194416,91.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.64,91.0,2.0,3.542135977194416,91.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9565217391304346,91.0,2.0,3.542135977194416,91.0
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,3.64,91.0,2.0,3.542135977194416,91.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.136363636363637,91.0,2.0,3.542135977194416,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.542135977194416,91.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.542135977194416,91.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.542135977194416,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5,91.0,2.0,3.542135977194416,91.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.25,91.0,2.0,3.542135977194416,91.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.64,91.0,2.0,3.5933333333333337,42.25
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.5,22.75,2.0,3.5933333333333337,42.25
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.64,13.0,2.0,3.5933333333333337,42.25
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,2.935483870967742,22.75,2.0,3.152927120669056,56.875
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.3703703703703702,91.0,2.0,3.152927120669056,56.875
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,91.0,91.0,2.0,32.75627240143369,66.73333333333333
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,2.935483870967742,18.2,2.0,32.75627240143369,66.73333333333333
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,32.75627240143369,66.73333333333333
34,34,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,3.64,15.166666666666666,2.0,3.480090579710145,41.455555555555556
35,35,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,3.9565217391304346,18.2,2.0,3.480090579710145,41.455555555555556
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.84375,91.0,2.0,3.480090579710145,41.455555555555556
