trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.4406779661016949,0.0,1.0,1.4406779661016949,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9767441860465116,0.0,1.0,1.9767441860465116,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.8085106382978724,0.0,1.0,1.8085106382978724,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8085106382978724,0.0,1.0,1.8085106382978724,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.0238095238095237,0.0,1.0,1.916160081053698,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.8085106382978724,0.0,1.0,1.916160081053698,0.0
9,9,lichen,1,0,2,1.0,0.0,2.9310344827586206,0.0,1.0,2.9310344827586206,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.6956521739130435,85.0,2.0,3.6956521739130435,85.0
11,11,terrestrial protozoa,1,5,1,3.0,2.0,6.071428571428571,5.0,3.0,6.071428571428571,5.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.269230769230769,85.0,2.0,4.943359196105192,85.0
13,13;23,terrestrial saprotrophs,2,1,2,2.0,1.0,7.083333333333333,85.0,2.0,4.943359196105192,85.0
14,14;22;24,terrestrial saprotrophs,3,1,2,2.0,1.0,7.083333333333333,85.0,2.0,4.943359196105192,85.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0476190476190474,85.0,2.0,4.943359196105192,85.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6956521739130435,85.0,2.0,4.943359196105192,85.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,85.0,2.0,4.943359196105192,85.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,4.473684210526316,85.0,2.0,4.943359196105192,85.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,6.071428571428571,85.0,2.0,4.943359196105192,85.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.083333333333333,85.0,2.0,4.943359196105192,85.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.473684210526316,85.0,2.0,4.943359196105192,85.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,3.6956521739130435,85.0,2.0,4.943359196105192,85.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,85.0,85.0,2.0,39.009661835748794,39.666666666666664
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.6956521739130435,17.0,2.0,39.009661835748794,39.666666666666664
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,28.333333333333332,17.0,2.0,39.009661835748794,39.666666666666664
29,29,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,85.0,2.0,21.25,53.125
30,30,mycorrhizae: Rhynia,1,4,2,2.0,1.0,42.5,21.25,2.0,21.25,53.125
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.7419354838709675,28.333333333333332,2.0,3.9166958859280037,22.936507936507937
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,3.6956521739130435,28.333333333333332,2.0,3.9166958859280037,22.936507936507937
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,5.3125,12.142857142857142,2.0,3.9166958859280037,22.936507936507937
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.5416666666666665,85.0,2.0,2.7546296296296298,42.5
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,4.722222222222222,14.166666666666666,2.0,2.7546296296296298,42.5
36,36,mycorrhizae: Horneophyton,1,3,0,2.0,1.0,0.0,28.333333333333332,2.0,2.7546296296296298,42.5
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.7419354838709675,42.5,2.0,2.7419354838709675,42.5
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.65625,10.625,2.0,2.65625,10.625
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,85.0,42.5,2.0,39.351851851851855,56.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,28.333333333333332,85.0,2.0,39.351851851851855,56.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,4.722222222222222,42.5,2.0,39.351851851851855,56.666666666666664
42,42,parasites: Nothia,1,6,1,2.0,1.0,85.0,14.166666666666666,2.0,85.0,14.166666666666666
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,28.333333333333332,2.0,21.25,56.666666666666664
44,44,general plant parasites,1,1,2,2.0,1.0,42.5,85.0,2.0,21.25,56.666666666666664
45,45,fungal parasites,1,13,0,2.9583333333333335,2.0,0.0,3.1481481481481484,2.9940476190476195,1.2142857142857142,5.242461312010184
46,46,fungal parasites,1,3,1,3.0,2.0,4.25,4.473684210526316,2.9940476190476195,1.2142857142857142,5.242461312010184
47,47,fungal parasites,1,15,0,3.0,2.0,0.0,2.4285714285714284,2.9940476190476195,1.2142857142857142,5.242461312010184
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.9940476190476195,1.2142857142857142,5.242461312010184
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,2.361111111111111,2.9940476190476195,1.2142857142857142,5.242461312010184
50,50,fungal parasites,1,12,0,3.0,2.0,0.0,3.0357142857142856,2.9940476190476195,1.2142857142857142,5.242461312010184
51,51,fungal parasites,1,1,1,3.0,2.0,4.25,17.0,2.9940476190476195,1.2142857142857142,5.242461312010184
52,52,terrestrial nematodes,1,9,2,3.2608695652173916,3.0,7.083333333333333,2.65625,3.2608695652173916,7.083333333333333,2.65625
53,53,terrestrial microbivores,1,2,3,3.0,2.0,12.142857142857142,21.25,3.0,12.142857142857142,21.25
54,54,terrestrial detritivores,1,4,3,2.5,1.0,17.0,21.25,2.6166666666666667,15.583333333333332,13.458333333333334
55,55,terrestrial detritivores,1,15,2,2.7333333333333334,1.0,14.166666666666666,5.666666666666667,2.6166666666666667,15.583333333333332,13.458333333333334
56,56,mites,1,10,4,3.15625,3.0,10.625,1.7708333333333333,3.390625,11.383928571428571,2.3020833333333335
57,57,mites,1,3,5,3.625,3.0,12.142857142857142,2.8333333333333335,3.390625,11.383928571428571,2.3020833333333335
58,58;59,terrestrial arthropod predators (1),2,5,6,4.450980392156863,3.0,17.0,1.0625,4.79367201426025,15.583333333333332,0.9040570175438596
60,60,terrestrial arthropod predators (1),1,2,5,5.136363636363637,4.0,14.166666666666666,0.7456140350877193,4.79367201426025,15.583333333333332,0.9040570175438596
61,61,terrestrial arthropod predators (2),1,6,4,4.923076923076923,4.0,28.333333333333332,0.6390977443609023,4.5521153846153855,23.23333333333333,2.728444160109999
62,62,terrestrial arthropod predators (2),1,10,4,4.5,4.0,28.333333333333332,0.8018867924528302,4.5521153846153855,23.23333333333333,2.728444160109999
63,63,terrestrial arthropod predators (2),1,1,3,4.0,3.0,17.0,10.625,4.5521153846153855,23.23333333333333,2.728444160109999
64,64,terrestrial arthropod predators (2),1,10,3,4.7125,4.0,21.25,0.7589285714285714,4.5521153846153855,23.23333333333333,2.728444160109999
65,65,terrestrial arthropod predators (2),1,12,3,4.625,4.0,21.25,0.8173076923076923,4.5521153846153855,23.23333333333333,2.728444160109999
66,66,aquatic detritus,1,0,6,1.0,0.0,5.666666666666667,0.0,1.0,5.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,2,1,2.0,1.0,28.333333333333332,42.5,2.0,28.333333333333332,42.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
69,69,aquatic protozoa,1,3,1,3.0,2.0,85.0,9.444444444444445,3.0,85.0,9.444444444444445
70,70,Anechosoma,1,0,2,1.0,0.0,14.166666666666666,0.0,1.0,14.166666666666666,0.0
71,71;73;75;76;78;79;80;81;82;83;84;85,aquatic unicellular/small algae (general),12,0,0,1.0,0.0,0.0,0.0,1.0,56.666666666666664,0.0
72,72,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,85.0,0.0,1.0,56.666666666666664,0.0
74,74,aquatic unicellular/small algae (general),1,0,1,1.0,0.0,85.0,0.0,1.0,56.666666666666664,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,28.333333333333332,0.0,1.0,28.333333333333332,0.0
86,86,charophytes,1,0,2,1.0,0.0,21.25,0.0,1.0,21.25,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.0,0.0,1.0,4.570833333333334,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.4,0.0,1.0,4.570833333333334,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.3125,0.0,1.0,4.570833333333334,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,28.333333333333332,85.0,2.0,23.020833333333332,85.0
91,91;92,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,85.0,2.0,23.020833333333332,85.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,42.5,85.0,2.0,23.020833333333332,85.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,21.25,85.0,2.0,23.020833333333332,85.0
95,95,small algae parasites,1,2,0,2.0,1.0,0.0,42.5,2.0,0.0,42.5
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,28.333333333333332,85.0,2.0,28.333333333333332,85.0
97,97,aquatic nematodes,1,3,1,2.3333333333333335,2.0,85.0,17.0,2.3333333333333335,85.0,17.0
98,98;99,swimming filter feeders,2,1,2,2.0,1.0,42.5,85.0,2.0,42.5,85.0
100,100,swimming scrapers,1,1,0,2.0,1.0,0.0,85.0,2.0,0.0,85.0
101,101,arthropod omnivores,1,8,1,3.1875,3.0,0.0,4.25,3.09375,0.0,9.208333333333332
102,102,arthropod omnivores,1,5,1,3.0,2.0,0.0,14.166666666666666,3.09375,0.0,9.208333333333332
