trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.5238095238095237,0.0,1.0,1.5238095238095237,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.0425531914893615,0.0,1.0,2.0425531914893615,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.0869565217391304,0.0,1.0,2.0869565217391304,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.6666666666666665,0.0,1.0,2.6666666666666665,0.0
6,6,Nothia,1,0,7,1.0,0.0,2.4,0.0,1.0,2.4,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.341463414634146,0.0,1.0,2.582496413199426,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.823529411764706,0.0,1.0,2.582496413199426,0.0
9,9,lichen,1,0,1,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
11,11,terrestrial protozoa,1,11,0,3.5675675675675675,3.0,0.0,1.0909090909090908,3.5675675675675675,0.0,1.0909090909090908
12,12;19,terrestrial saprotrophs,2,1,5,2.0,1.0,4.363636363636363,96.0,2.0,6.099387506198652,96.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,6.099387506198652,96.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,6.099387506198652,96.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.8,96.0,2.0,6.099387506198652,96.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.052631578947368,96.0,2.0,6.099387506198652,96.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,4.8,96.0,2.0,6.099387506198652,96.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,5.052631578947368,96.0,2.0,6.099387506198652,96.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,4.571428571428571,96.0,2.0,6.099387506198652,96.0
