trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,46.5,13.285714285714286,2.0,18.323529411764707,45.76190476190476
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,5.470588235294118,93.0,2.0,18.323529411764707,45.76190476190476
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.657142857142857,13.285714285714286,2.0,12.326190476190476,19.19047619047619
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,3.3214285714285716,31.0,2.0,12.326190476190476,19.19047619047619
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,31.0,13.285714285714286,2.0,12.326190476190476,19.19047619047619
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.5135135135135136,11.625,2.0,2.5135135135135136,11.625
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.5135135135135136,11.625,2.0,2.5135135135135136,11.625
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,23.25,93.0,2.0,19.23148148148148,51.666666666666664
40,40,parasites: Asteroxylon,1,3,3,2.0,1.0,31.0,31.0,2.0,19.23148148148148,51.666666666666664
41,41,parasites: Asteroxylon,1,3,6,2.0,1.0,3.4444444444444446,31.0,2.0,19.23148148148148,51.666666666666664
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.5135135135135136,15.5,2.0,2.5135135135135136,15.5
43,43,general plant parasites,1,7,5,2.0,1.0,3.0,13.285714285714286,2.0,2.6923076923076925,29.892857142857142
44,44,general plant parasites,1,2,5,2.0,1.0,2.3846153846153846,46.5,2.0,2.6923076923076925,29.892857142857142
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,2.2142857142857144,2.9909501332888633,1.3617857142857144,4.213266955133702
46,46,fungal parasites,1,25,0,3.0,2.0,0.0,1.8979591836734695,2.9909501332888633,1.3617857142857144,4.213266955133702
47,47,fungal parasites,1,23,0,2.9836065573770494,2.0,0.0,2.3846153846153846,2.9909501332888633,1.3617857142857144,4.213266955133702
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,13.285714285714286,2.9909501332888633,1.3617857142857144,4.213266955133702
49,49,fungal parasites,1,12,0,2.9705882352941178,2.0,0.0,2.735294117647059,2.9909501332888633,1.3617857142857144,4.213266955133702
50,50,fungal parasites,1,18,1,2.982456140350877,2.0,3.72,2.325,2.9909501332888633,1.3617857142857144,4.213266955133702
51,51,fungal parasites,1,4,1,3.0,2.0,5.8125,4.65,2.9909501332888633,1.3617857142857144,4.213266955133702
52,52,terrestrial nematodes,1,6,3,3.428571428571429,3.0,5.8125,1.5245901639344261,3.428571428571429,5.8125,1.5245901639344261
53,53,terrestrial microbivores,1,11,1,3.2857142857142856,3.0,9.3,2.2142857142857144,3.2857142857142856,9.3,2.2142857142857144
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,11.625,5.166666666666667,2.638888888888889,12.455357142857142,25.833333333333332
55,55,terrestrial detritivores,1,2,3,2.5,1.0,13.285714285714286,46.5,2.638888888888889,12.455357142857142,25.833333333333332
56,56,mites,1,1,3,3.0,2.0,10.333333333333334,31.0,2.833333333333333,10.979166666666668,24.8
57,57,mites,1,3,2,2.6666666666666665,2.0,11.625,18.6,2.833333333333333,10.979166666666668,24.8
58,58,terrestrial arthropod predators (1),1,3,2,4.720000000000001,4.0,9.3,0.9893617021276596,3.8233333333333337,10.075000000000001,0.6631205673758865
59,59,terrestrial arthropod predators (1),1,2,3,4.75,4.0,11.625,1.0,3.8233333333333337,10.075000000000001,0.6631205673758865
60,60,terrestrial arthropod predators (1),1,1,2,2.0,1.0,9.3,0.0,3.8233333333333337,10.075000000000001,0.6631205673758865
61,61,terrestrial arthropod predators (2),1,13,4,5.038461538461538,4.0,18.6,0.7322834645669292,4.920662004662004,15.234285714285715,0.5760159757101446
62,62,terrestrial arthropod predators (2),1,7,2,4.818181818181818,4.0,15.5,0.6503496503496503,4.920662004662004,15.234285714285715,0.5760159757101446
63,63,terrestrial arthropod predators (2),1,1,1,5.0,5.0,13.285714285714286,0.4696969696969697,4.920662004662004,15.234285714285715,0.5760159757101446
64,64,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,13.285714285714286,0.5081967213114754,4.920662004662004,15.234285714285715,0.5760159757101446
65,65,terrestrial arthropod predators (2),1,3,2,5.08,5.0,15.5,0.5195530726256983,4.920662004662004,15.234285714285715,0.5760159757101446
66,66,aquatic detritus,1,0,3,1.0,0.0,7.75,0.0,1.0,7.75,0.0
67,67;90,aquatic heterotroph bacteria,2,1,3,2.0,1.0,18.6,93.0,2.0,18.6,93.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,11.625,0.0,1.0,11.625,0.0
69,69,aquatic protozoa,1,14,2,2.9230769230769234,2.0,23.25,5.166666666666667,2.9230769230769234,23.25,5.166666666666667
70,70,Anechosoma,1,0,5,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
71,71,aquatic unicellular/small algae (general),1,0,7,1.0,0.0,10.333333333333334,0.0,1.0,14.623511904761905,0.0
72,72;73,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,11.625,0.0,1.0,14.623511904761905,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,23.25,0.0,1.0,14.623511904761905,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,13.285714285714286,0.0,1.0,14.623511904761905,0.0
76,76;77;78;79;84,planktic large colonial algae,5,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,benthic filamentous algae,1,0,1,1.0,0.0,31.0,0.0,1.0,20.15,0.0
81,81;83,benthic filamentous algae,2,0,1,1.0,0.0,9.3,0.0,1.0,20.15,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,13.285714285714286,0.0,1.0,14.392857142857142,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,15.5,0.0,1.0,14.392857142857142,0.0
86,86,charophytes,1,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.066666666666667,0.0,1.0,2.0556524547803616,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9375,0.0,1.0,2.0556524547803616,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.1627906976744184,0.0,1.0,2.0556524547803616,0.0
91,91;93,aquatic saprotrophs,2,1,1,2.0,1.0,11.625,93.0,2.0,5.8125,93.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,93.0,2.0,5.8125,93.0
95,95,small algae parasites,1,2,1,2.0,1.0,11.625,46.5,2.0,11.625,46.5
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
97,97,aquatic nematodes,1,6,1,2.8823529411764706,2.0,15.5,3.576923076923077,2.8823529411764706,15.5,3.576923076923077
98,98,swimming filter feeders,1,5,1,2.0,1.0,93.0,18.6,2.0,46.5,55.8
99,99,swimming filter feeders,1,1,0,2.0,1.0,0.0,93.0,2.0,46.5,55.8
100,100,swimming scrapers,1,5,1,2.9375,3.0,93.0,3.1,2.9375,93.0,3.1
101,101,arthropod omnivores,1,3,1,2.0,1.0,93.0,31.0,2.25,46.5,38.75
102,102,arthropod omnivores,1,3,1,2.5,1.0,0.0,46.5,2.25,46.5,38.75
103,103,benthic predators,1,3,0,3.5,4.0,0.0,1.8235294117647058,3.5,0.0,1.8235294117647058
