trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,50,1,3.217391304347826,2.0,32.0,1.7777777777777777,3.217391304347826,32.0,1.7777777777777777
53,53,terrestrial microbivores,1,11,1,3.027027027027027,2.0,19.2,3.310344827586207,3.027027027027027,19.2,3.310344827586207
54,54,terrestrial detritivores,1,7,1,2.571428571428571,1.0,16.0,13.714285714285714,2.668067226890756,14.0,9.680672268907562
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,12.0,5.647058823529412,2.668067226890756,14.0,9.680672268907562
56,56,mites,1,2,7,2.857142857142857,2.0,13.714285714285714,6.857142857142857,2.9352380952380956,10.857142857142858,4.472049689440993
57,57,mites,1,25,3,3.0133333333333336,3.0,8.0,2.0869565217391304,2.9352380952380956,10.857142857142858,4.472049689440993
58,58,terrestrial arthropod predators (1),1,1,3,3.5,4.0,9.6,1.170731707317073,3.785714285714286,45.86666666666667,2.0598091198303288
59,59,terrestrial arthropod predators (1),1,4,1,4.0,3.0,96.0,0.8347826086956521,3.785714285714286,45.86666666666667,2.0598091198303288
60,60,terrestrial arthropod predators (1),1,1,1,3.857142857142857,3.0,32.0,4.173913043478261,3.785714285714286,45.86666666666667,2.0598091198303288
61,61,terrestrial arthropod predators (2),1,8,1,4.373626373626374,3.0,0.0,0.6233766233766234,4.326262769488575,22.582857142857144,0.761287089381207
62,62,terrestrial arthropod predators (2),1,3,3,4.516129032258064,4.0,19.2,0.768,4.326262769488575,22.582857142857144,0.761287089381207
63,63,terrestrial arthropod predators (2),1,6,2,4.181818181818182,3.0,48.0,0.9411764705882353,4.326262769488575,22.582857142857144,0.761287089381207
64,64,terrestrial arthropod predators (2),1,3,1,4.045454545454545,4.0,32.0,0.7058823529411765,4.326262769488575,22.582857142857144,0.761287089381207
65,65,terrestrial arthropod predators (2),1,4,3,4.514285714285714,5.0,13.714285714285714,0.768,4.326262769488575,22.582857142857144,0.761287089381207
66,66,aquatic detritus,1,0,8,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.0,1.0,13.714285714285714,32.0,2.0,13.714285714285714,32.0
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
69,69,aquatic protozoa,1,4,1,2.8333333333333335,2.0,32.0,9.6,2.8333333333333335,32.0,9.6
70,70;82,Anechosoma,2,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.384615384615385,0.0,1.0,13.965234765234765,0.0
72,72,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.727272727272727,0.0,1.0,13.965234765234765,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,16.0,0.0,1.0,13.965234765234765,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,13.714285714285714,0.0,1.0,13.965234765234765,0.0
75,75;85,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,24.0,0.0,1.0,13.965234765234765,0.0
76,76;77;78,planktic large colonial algae,3,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
79,79;81,benthic filamentous algae,2,0,1,1.0,0.0,16.0,0.0,1.0,17.6,0.0
80,80,benthic filamentous algae,1,0,3,1.0,0.0,19.2,0.0,1.0,17.6,0.0
83,83,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.2,0.0,1.0,9.6,0.0
84,84,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,9.6,0.0
86,86,charophytes,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,4.0,0.0,1.0,4.057971014492754,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.0,0.0,1.0,4.057971014492754,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,4.173913043478261,0.0,1.0,4.057971014492754,0.0
90,90,aquatic saprotrophs,1,1,3,2.0,1.0,19.2,96.0,2.0,22.240000000000002,96.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.240000000000002,96.0
92,92,aquatic saprotrophs,1,1,2,2.0,1.0,24.0,96.0,2.0,22.240000000000002,96.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,12.0,96.0,2.0,22.240000000000002,96.0
94,94,aquatic saprotrophs,1,1,3,2.0,1.0,32.0,96.0,2.0,22.240000000000002,96.0
95,95,small algae parasites,1,7,1,2.0,1.0,32.0,13.714285714285714,2.0,32.0,13.714285714285714
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
97,97,aquatic nematodes,1,9,1,2.5555555555555554,2.0,32.0,8.727272727272727,2.5555555555555554,32.0,8.727272727272727
98,98,swimming filter feeders,1,2,1,2.0,1.0,96.0,48.0,2.0,64.0,72.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,32.0,96.0,2.0,64.0,72.0
100,100,swimming scrapers,1,5,1,2.571428571428571,2.0,32.0,8.727272727272727,2.571428571428571,32.0,8.727272727272727
101,101,arthropod omnivores,1,18,1,3.3,2.0,96.0,2.6666666666666665,3.4357142857142855,96.0,2.206060606060606
102,102,arthropod omnivores,1,7,2,3.571428571428571,3.0,96.0,1.7454545454545454,3.4357142857142855,96.0,2.206060606060606
103,103,benthic predators,1,1,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
