trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,terrestrial arthropod predators (1),1,4,2,4.235294117647059,4.0,11.375,0.6893939393939394,3.9673202614379086,12.217592592592593,6.204545454545454
60,60,terrestrial arthropod predators (1),1,1,2,4.0,3.0,15.166666666666666,15.166666666666666,3.9673202614379086,12.217592592592593,6.204545454545454
61,61,terrestrial arthropod predators (2),1,3,2,4.757575757575758,5.0,22.75,0.441747572815534,4.619164921100404,33.36666666666666,0.8016222314797503
62,62,terrestrial arthropod predators (2),1,3,3,4.8,5.0,30.333333333333332,0.4272300469483568,4.619164921100404,33.36666666666666,0.8016222314797503
63,63,terrestrial arthropod predators (2),1,4,1,4.1,3.0,91.0,2.2195121951219514,4.619164921100404,33.36666666666666,0.8016222314797503
64,64,terrestrial arthropod predators (2),1,9,3,4.728571428571429,4.0,22.75,0.5481927710843374,4.619164921100404,33.36666666666666,0.8016222314797503
65,65,terrestrial arthropod predators (2),1,4,0,4.709677419354838,6.0,0.0,0.37142857142857144,4.619164921100404,33.36666666666666,0.8016222314797503
66,66,aquatic detritus,1,0,5,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
67,67,aquatic heterotroph bacteria,1,5,3,2.0,1.0,13.0,18.2,2.0,13.0,18.2
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
69,69,aquatic protozoa,1,8,3,2.5833333333333335,2.0,30.333333333333332,5.6875,2.5833333333333335,30.333333333333332,5.6875
70,70,Anechosoma,1,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
71,71;73,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,8.272727272727273,0.0,1.0,8.824242424242426,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,9.1,0.0,1.0,8.824242424242426,0.0
74,74,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.1,0.0,1.0,8.824242424242426,0.0
76,76;77;78;79;80;81;83;85,planktic large colonial algae,8,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.0,0.0,1.0,17.875,0.0
84,84,other benthic/epiphytic algae,1,0,2,1.0,0.0,22.75,0.0,1.0,17.875,0.0
86,86,charophytes,1,0,2,1.0,0.0,11.375,0.0,1.0,11.375,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
90,90;91,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,91.0,2.0,11.591666666666667,91.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.0,91.0,2.0,11.591666666666667,91.0
93,93,aquatic saprotrophs,1,1,1,2.0,1.0,18.2,91.0,2.0,11.591666666666667,91.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,11.591666666666667,91.0
95,95,small algae parasites,1,1,1,2.0,1.0,18.2,91.0,2.0,18.2,91.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
97,97,aquatic nematodes,1,18,2,2.7666666666666666,2.0,45.5,4.136363636363637,2.7666666666666666,45.5,4.136363636363637
98,98,swimming filter feeders,1,2,1,2.0,1.0,91.0,45.5,2.0,91.0,68.25
99,99,swimming filter feeders,1,1,1,2.0,1.0,91.0,91.0,2.0,91.0,68.25
100,100,swimming scrapers,1,4,1,2.625,2.0,91.0,7.583333333333333,2.625,91.0,7.583333333333333
101,101,arthropod omnivores,1,4,1,2.5,2.0,91.0,11.375,2.858695652173913,91.0,6.797256097560975
102,102,arthropod omnivores,1,3,1,3.217391304347826,3.0,91.0,2.2195121951219514,2.858695652173913,91.0,6.797256097560975
103,103,benthic predators,1,7,0,3.5306122448979593,3.0,0.0,1.9782608695652173,3.5306122448979593,0.0,1.9782608695652173
