trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,4.380952380952381,46.0,2.0,4.326984126984127,76.66666666666667
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.6,92.0,2.0,4.326984126984127,76.66666666666667
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,4.181818181818182,92.0,2.0,4.090909090909091,57.5
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.0,23.0,2.0,4.090909090909091,57.5
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.380952380952381,92.0,2.0,3.616277056277056,65.71428571428571
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.68,92.0,2.0,3.616277056277056,65.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.787878787878788,13.142857142857142,2.0,3.616277056277056,65.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.6,92.0,2.0,3.9905982905982906,65.71428571428571
35,35,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.5384615384615383,92.0,2.0,3.9905982905982906,65.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.8333333333333335,13.142857142857142,2.0,3.9905982905982906,65.71428571428571
37,37,possible mycorrhizae,1,1,1,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
39,39,parasites: Asteroxylon,1,6,5,2.0,1.0,4.842105263157895,15.333333333333334,2.0,4.42514619883041,66.44444444444444
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,4.6,92.0,2.0,4.42514619883041,66.44444444444444
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.8333333333333335,92.0,2.0,4.42514619883041,66.44444444444444
42,42,parasites: Nothia,1,4,4,2.0,1.0,4.0,23.0,2.0,4.0,23.0
43,43,general plant parasites,1,6,3,2.0,1.0,2.787878787878788,15.333333333333334,2.0,4.932400932400933,12.777777777777779
44,44,general plant parasites,1,9,1,2.0,1.0,7.076923076923077,10.222222222222221,2.0,4.932400932400933,12.777777777777779
45,45,fungal parasites,1,11,0,3.0,2.0,0.0,4.842105263157895,2.988281833109419,3.254421768707483,5.217901690701609
46,46,fungal parasites,1,10,1,3.0,2.0,4.6,3.5384615384615383,2.988281833109419,3.254421768707483,5.217901690701609
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,7.076923076923077,2.988281833109419,3.254421768707483,5.217901690701609
48,48,fungal parasites,1,3,1,3.0,2.0,4.6,13.142857142857142,2.988281833109419,3.254421768707483,5.217901690701609
49,49,fungal parasites,1,12,1,2.9655172413793105,2.0,4.6,2.875,2.988281833109419,3.254421768707483,5.217901690701609
50,50,fungal parasites,1,15,1,2.9696969696969697,2.0,4.6,3.1724137931034484,2.988281833109419,3.254421768707483,5.217901690701609
51,51,fungal parasites,1,29,2,2.9827586206896552,2.0,4.380952380952381,1.8775510204081634,2.988281833109419,3.254421768707483,5.217901690701609
52,52,terrestrial nematodes,1,25,3,3.338461538461538,3.0,7.666666666666667,1.393939393939394,3.338461538461538,7.666666666666667,1.393939393939394
53,53,terrestrial microbivores,1,2,3,3.0,2.0,18.4,23.0,3.0,18.4,23.0
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,15.333333333333334,13.142857142857142,2.357142857142857,15.333333333333334,52.57142857142857
55,55,terrestrial detritivores,1,1,2,2.0,1.0,15.333333333333334,92.0,2.357142857142857,15.333333333333334,52.57142857142857
56,56,mites,1,32,3,2.935483870967742,3.0,13.142857142857142,1.2432432432432432,3.238012205754141,13.142857142857142,1.1007882882882882
57,57,mites,1,12,3,3.5405405405405403,3.0,13.142857142857142,0.9583333333333334,3.238012205754141,13.142857142857142,1.1007882882882882
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.142857142857142,0.0,2.536231884057971,15.625396825396825,0.26666666666666666
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,15.333333333333334,0.0,2.536231884057971,15.625396825396825,0.26666666666666666
60,60,terrestrial arthropod predators (1),1,5,4,3.608695652173913,3.0,18.4,0.8,2.536231884057971,15.625396825396825,0.26666666666666666
61,61,terrestrial arthropod predators (2),1,13,4,4.103448275862069,4.0,30.666666666666668,0.6917293233082706,3.6497126436781615,22.08,0.47153709014805056
62,62,terrestrial arthropod predators (2),1,13,2,4.103448275862069,4.0,18.4,0.6917293233082706,3.6497126436781615,22.08,0.47153709014805056
63,63,terrestrial arthropod predators (2),1,2,2,4.041666666666666,4.0,23.0,0.5,3.6497126436781615,22.08,0.47153709014805056
64,64,terrestrial arthropod predators (2),1,1,3,2.0,1.0,15.333333333333334,0.0,3.6497126436781615,22.08,0.47153709014805056
65,65,terrestrial arthropod predators (2),1,2,2,4.0,5.0,23.0,0.4742268041237113,3.6497126436781615,22.08,0.47153709014805056
66,66,aquatic detritus,1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
67,67,aquatic heterotroph bacteria,1,4,2,2.0,1.0,15.333333333333334,23.0,2.0,15.333333333333334,23.0
68,68;81,sulfate-reducing bacteria,2,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,46.0,10.222222222222221,3.0,46.0,10.222222222222221
70,70,Anechosoma,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,9.2,0.0,1.0,14.85939393939394,0.0
72,72;82;83,aquatic unicellular/small algae (general),3,0,1,1.0,0.0,30.666666666666668,0.0,1.0,14.85939393939394,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,8.363636363636363,0.0,1.0,14.85939393939394,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,7.666666666666667,0.0,1.0,14.85939393939394,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.4,0.0,1.0,14.85939393939394,0.0
76,76,planktic large colonial algae,1,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
77,77;78;79;80,benthic filamentous algae,4,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,3.1724137931034484,0.0,1.0,3.6904678973644494,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.787878787878788,0.0,1.0,3.6904678973644494,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,5.111111111111111,0.0,1.0,3.6904678973644494,0.0
90,90;91;93,aquatic saprotrophs,3,1,1,2.0,1.0,30.666666666666668,92.0,2.0,15.333333333333334,92.0
92,92;94,aquatic saprotrophs,2,1,0,2.0,1.0,0.0,92.0,2.0,15.333333333333334,92.0
95,95,small algae parasites,1,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,92.0,2.0,0.0,92.0
97,97,aquatic nematodes,1,11,1,2.7142857142857144,3.0,92.0,4.380952380952381,2.7142857142857144,92.0,4.380952380952381
98,98,swimming filter feeders,1,2,1,2.0,1.0,92.0,46.0,2.0,92.0,69.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,92.0,92.0,2.0,92.0,69.0
100,100,swimming scrapers,1,7,1,2.4,2.0,92.0,7.076923076923077,2.4,92.0,7.076923076923077
101,101,arthropod omnivores,1,3,0,2.5,2.0,0.0,18.4,2.25,46.0,55.2
102,102,arthropod omnivores,1,1,1,2.0,1.0,92.0,92.0,2.25,46.0,55.2
103,103,benthic predators,1,5,0,3.4615384615384617,3.0,0.0,2.358974358974359,3.4615384615384617,0.0,2.358974358974359
