trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.8181818181818183,46.5,2.0,3.041692789968652,35.42857142857143
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.1,46.5,2.0,3.041692789968652,35.42857142857143
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.206896551724138,13.285714285714286,2.0,3.041692789968652,35.42857142857143
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.90625,93.0,2.0,3.1138392857142856,62.0
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.3214285714285716,31.0,2.0,3.1138392857142856,62.0
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.8181818181818183,46.5,2.0,3.041692789968652,24.357142857142858
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.206896551724138,13.285714285714286,2.0,3.041692789968652,24.357142857142858
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.1,13.285714285714286,2.0,3.041692789968652,24.357142857142858
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.0,31.0,2.0,3.0689655172413794,46.5
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.206896551724138,93.0,2.0,3.0689655172413794,46.5
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.0,15.5,2.0,3.0689655172413794,46.5
37,37,possible mycorrhizae,1,6,5,2.0,1.0,2.90625,15.5,2.0,2.90625,15.5
38,38,parasites: Aglaophyton,1,5,3,2.0,1.0,3.3214285714285716,18.6,2.0,3.3214285714285716,18.6
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.0,31.0,2.0,3.1404761904761904,72.33333333333333
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.3214285714285716,93.0,2.0,3.1404761904761904,72.33333333333333
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,3.1,93.0,2.0,3.1404761904761904,72.33333333333333
42,42,parasites: Nothia,1,5,5,2.0,1.0,2.90625,18.6,2.0,2.90625,18.6
43,43,general plant parasites,1,6,5,2.0,1.0,3.1,15.5,2.0,3.1,23.25
44,44,general plant parasites,1,3,3,2.0,1.0,3.1,31.0,2.0,3.1,23.25
45,45,fungal parasites,1,4,1,3.0,2.0,18.6,5.166666666666667,2.9915895710681246,6.052380952380952,3.365825143657656
46,46,fungal parasites,1,13,1,2.9655172413793105,2.0,2.5833333333333335,3.206896551724138,2.9915895710681246,6.052380952380952,3.365825143657656
47,47,fungal parasites,1,19,0,3.0,2.0,0.0,2.3846153846153846,2.9915895710681246,6.052380952380952,3.365825143657656
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,4.2272727272727275,2.9915895710681246,6.052380952380952,3.365825143657656
49,49,fungal parasites,1,14,1,3.0,2.0,2.5833333333333335,3.1,2.9915895710681246,6.052380952380952,3.365825143657656
50,50,fungal parasites,1,15,0,2.975609756097561,2.0,0.0,2.657142857142857,2.9915895710681246,6.052380952380952,3.365825143657656
51,51,fungal parasites,1,13,1,3.0,2.0,18.6,2.8181818181818183,2.9915895710681246,6.052380952380952,3.365825143657656
52,52,terrestrial nematodes,1,10,1,3.4193548387096775,3.0,3.576923076923077,1.5245901639344261,3.4193548387096775,3.576923076923077,1.5245901639344261
53,53,terrestrial microbivores,1,5,2,3.8095238095238093,3.0,46.5,1.55,3.8095238095238093,46.5,1.55
54,54,terrestrial detritivores,1,10,1,2.8,1.0,93.0,9.3,2.8,50.72727272727273,13.950000000000001
55,55,terrestrial detritivores,1,5,2,2.8,1.0,8.454545454545455,18.6,2.8,50.72727272727273,13.950000000000001
56,56,mites,1,47,3,3.0267857142857144,2.0,5.470588235294118,1.7547169811320755,2.9848214285714287,25.985294117647058,2.5380727762803237
57,57,mites,1,12,2,2.942857142857143,2.0,46.5,3.3214285714285716,2.9848214285714287,25.985294117647058,2.5380727762803237
58,58,terrestrial arthropod predators (1),1,2,3,3.583333333333333,3.0,9.3,0.8857142857142857,3.7946859903381642,36.166666666666664,0.807108121763294
59,59,terrestrial arthropod predators (1),1,2,4,3.583333333333333,3.0,6.2,0.8942307692307693,3.7946859903381642,36.166666666666664,0.807108121763294
60,60,terrestrial arthropod predators (1),1,4,2,4.217391304347826,4.0,93.0,0.6413793103448275,3.7946859903381642,36.166666666666664,0.807108121763294
61,61,terrestrial arthropod predators (2),1,3,2,5.205882352941177,5.0,93.0,0.4603960396039604,5.201109921361382,28.07714285714286,0.5263904545552506
62,62,terrestrial arthropod predators (2),1,2,2,4.923076923076923,5.0,13.285714285714286,0.45588235294117646,5.201109921361382,28.07714285714286,0.5263904545552506
63,63,terrestrial arthropod predators (2),1,1,2,5.833333333333334,6.0,15.5,0.36046511627906974,5.201109921361382,28.07714285714286,0.5263904545552506
64,64,terrestrial arthropod predators (2),1,13,1,4.709923664122138,3.0,0.0,0.788135593220339,5.201109921361382,28.07714285714286,0.5263904545552506
65,65,terrestrial arthropod predators (2),1,3,4,5.333333333333334,4.0,18.6,0.5670731707317073,5.201109921361382,28.07714285714286,0.5263904545552506
66,66,aquatic detritus,1,0,6,1.0,0.0,6.2,0.0,1.0,6.2,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.5,1.0,8.454545454545455,18.6,2.5,8.454545454545455,18.6
68,68,sulfate-reducing bacteria,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,aquatic protozoa,1,2,2,3.0,2.0,15.5,7.75,3.0,15.5,7.75
70,70,Anechosoma,1,0,5,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,6.2,0.0,1.0,6.65989010989011,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,6.642857142857143,0.0,1.0,6.65989010989011,0.0
73,73;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,7.153846153846154,0.0,1.0,6.65989010989011,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,6.642857142857143,0.0,1.0,6.65989010989011,0.0
76,76;78;79;80;81;83,planktic large colonial algae,6,0,2,1.0,0.0,23.25,0.0,1.0,23.25,0.0
77,77;84,benthic filamentous algae,2,0,1,1.0,0.0,18.6,0.0,1.0,18.6,0.0
82,82,other benthic/epiphytic algae,1,0,3,1.0,0.0,18.6,0.0,1.0,17.05,0.0
85,85,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.5,0.0,1.0,17.05,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.6,0.0,1.0,18.6,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.325,0.0,1.0,2.448295454545455,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.90625,0.0,1.0,2.448295454545455,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.1136363636363638,0.0,1.0,2.448295454545455,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,18.6,93.0,2.0,18.37857142857143,93.0
91,91;93;94,aquatic saprotrophs,3,1,2,2.0,1.0,23.25,93.0,2.0,18.37857142857143,93.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,13.285714285714286,93.0,2.0,18.37857142857143,93.0
95,95,small algae parasites,1,3,1,2.0,1.0,18.6,31.0,2.0,18.6,31.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,23.25,93.0,2.0,23.25,93.0
97,97,aquatic nematodes,1,1,3,4.0,3.0,31.0,4.65,4.0,31.0,4.65
98,98,swimming filter feeders,1,5,3,2.0,1.0,31.0,18.6,2.0,27.125,24.8
99,99,swimming filter feeders,1,3,2,2.0,1.0,23.25,31.0,2.0,27.125,24.8
100,100,swimming scrapers,1,4,2,2.625,2.0,23.25,6.642857142857143,2.625,23.25,6.642857142857143
101,101,arthropod omnivores,1,17,2,3.189655172413793,2.0,31.0,2.5833333333333335,3.16816091954023,38.75,3.0138888888888893
102,102,arthropod omnivores,1,26,3,3.1466666666666665,2.0,46.5,3.4444444444444446,3.16816091954023,38.75,3.0138888888888893
103,103,benthic predators,1,4,0,3.3703703703703702,3.0,0.0,1.8235294117647058,3.3703703703703702,0.0,1.8235294117647058
