trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4029850746268657,0.0,1.0,1.4029850746268657,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.88,0.0,1.0,1.88,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7407407407407407,0.0,1.0,1.7407407407407407,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.0434782608695654,0.0,1.0,2.0434782608695654,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.9583333333333333,0.0,1.0,2.0236111111111112,0.0
8,8,other land plants,1,0,8,1.0,0.0,2.088888888888889,0.0,1.0,2.0236111111111112,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9583333333333333,0.0,1.0,1.9583333333333333,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,13.428571428571429,94.0,2.0,13.428571428571429,94.0
11,11,terrestrial protozoa,1,13,0,3.489795918367347,3.0,0.0,1.2702702702702702,3.489795918367347,0.0,1.2702702702702702
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,9.4,94.0,2.0,6.812724648375548,94.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,11.75,94.0,2.0,6.812724648375548,94.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.2413793103448274,94.0,2.0,6.812724648375548,94.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.357142857142857,94.0,2.0,6.812724648375548,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,10.444444444444445,94.0,2.0,6.812724648375548,94.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,8.545454545454545,94.0,2.0,6.812724648375548,94.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,15.666666666666666,94.0,2.0,6.812724648375548,94.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,9.4,94.0,2.0,6.812724648375548,94.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.611111111111111,94.0,2.0,6.812724648375548,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.357142857142857,94.0,2.0,6.812724648375548,94.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.764705882352941,94.0,2.0,6.812724648375548,94.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9375,94.0,2.0,6.812724648375548,94.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,8.545454545454545,94.0,2.0,6.812724648375548,94.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,6.812724648375548,94.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,11.75,13.428571428571429,2.0,12.620370370370368,51.47619047619048
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,15.666666666666666,94.0,2.0,12.620370370370368,51.47619047619048
