trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.3623188405797102,0.0,1.0,1.3623188405797102,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.9183673469387754,0.0,1.0,1.9183673469387754,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
4,4,Asteroxylon,1,0,17,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
5,5,Horneophyton,1,0,14,1.0,0.0,1.709090909090909,0.0,1.0,1.709090909090909,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.6206896551724137,0.0,1.0,1.6206896551724137,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.473684210526316,0.0,1.0,2.0761278195488724,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.6785714285714286,0.0,1.0,2.0761278195488724,0.0
9,9,lichen,1,0,4,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.9166666666666665,94.0,2.0,3.9166666666666665,94.0
11,11,terrestrial protozoa,1,6,2,3.375,3.0,5.222222222222222,4.086956521739131,3.375,5.222222222222222,4.086956521739131
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,3.283277604603495,94.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.357142857142857,94.0,2.0,3.283277604603495,94.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.283277604603495,94.0
15,15;17,terrestrial saprotrophs,2,1,2,2.0,1.0,2.292682926829268,94.0,2.0,3.283277604603495,94.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6153846153846154,94.0,2.0,3.283277604603495,94.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.76,94.0,2.0,3.283277604603495,94.0
