trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,5.411764705882353,92.0,2.0,15.263468720821662,92.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.571428571428571,92.0,2.0,15.263468720821662,92.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,46.0,30.666666666666668,2.0,52.13333333333333,48.555555555555564
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,18.4,92.0,2.0,52.13333333333333,48.555555555555564
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,92.0,23.0,2.0,52.13333333333333,48.555555555555564
29,29,mycorrhizae: Rhynia,1,5,2,2.0,1.0,46.0,18.4,2.0,38.333333333333336,24.53333333333333
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,30.666666666666668,30.666666666666668,2.0,38.333333333333336,24.53333333333333
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,46.0,18.4,2.0,35.77777777777778,52.13333333333333
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,35.77777777777778,52.13333333333333
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,35.77777777777778,52.13333333333333
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,30.666666666666668,46.0,2.0,35.77777777777778,53.666666666666664
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,35.77777777777778,53.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,30.666666666666668,92.0,2.0,35.77777777777778,53.666666666666664
37,37,possible mycorrhizae,1,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,46.0,23.0,2.0,46.0,23.0
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,30.666666666666668,15.333333333333334,2.0,26.57777777777778,16.61111111111111
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,46.0,23.0,2.0,26.57777777777778,16.61111111111111
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,3.066666666666667,11.5,2.0,26.57777777777778,16.61111111111111
42,42,parasites: Nothia,1,7,2,2.0,1.0,46.0,13.142857142857142,2.0,46.0,13.142857142857142
43,43,general plant parasites,1,2,2,2.0,1.0,23.0,46.0,2.0,23.0,34.5
44,44,general plant parasites,1,4,4,2.0,1.0,23.0,23.0,2.0,23.0,34.5
45,45,fungal parasites,1,4,1,3.0,2.0,92.0,9.2,2.997916666666667,30.666666666666668,12.916711386308911
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.7058823529411766,2.997916666666667,30.666666666666668,12.916711386308911
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,30.666666666666668,2.997916666666667,30.666666666666668,12.916711386308911
48,48,fungal parasites,1,1,1,3.0,2.0,92.0,30.666666666666668,2.997916666666667,30.666666666666668,12.916711386308911
49,49,fungal parasites,1,18,0,3.0,2.0,0.0,2.4210526315789473,2.997916666666667,30.666666666666668,12.916711386308911
50,50;51,fungal parasites,2,32,0,2.9875,2.0,0.0,1.84,2.997916666666667,30.666666666666668,12.916711386308911
52,52,terrestrial nematodes,1,3,3,2.9,2.0,5.411764705882353,5.411764705882353,2.9,5.411764705882353,5.411764705882353
53,53,terrestrial microbivores,1,1,3,3.0,2.0,13.142857142857142,30.666666666666668,3.0,13.142857142857142,30.666666666666668
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,92.0,2.375,5.75,57.5
55,55,terrestrial detritivores,1,4,1,2.75,1.0,11.5,23.0,2.375,5.75,57.5
56,56,mites,1,7,2,3.2857142857142856,3.0,8.363636363636363,3.8333333333333335,2.892857142857143,8.363636363636363,13.416666666666666
57,57,mites,1,2,3,2.5,2.0,8.363636363636363,23.0,2.892857142857143,8.363636363636363,13.416666666666666
58,58,terrestrial arthropod predators (1),1,5,2,4.5,3.0,8.363636363636363,2.5555555555555554,4.308333333333334,10.235497835497835,2.5604232804232803
59,59,terrestrial arthropod predators (1),1,2,3,3.8,3.0,9.2,3.2857142857142856,4.308333333333334,10.235497835497835,2.5604232804232803
60,60,terrestrial arthropod predators (1),1,2,3,4.625,4.0,13.142857142857142,1.84,4.308333333333334,10.235497835497835,2.5604232804232803
61,61,terrestrial arthropod predators (2),1,7,3,4.813953488372093,4.0,23.0,1.3529411764705883,4.909750157133878,19.166666666666668,4.032726471985903
62,62,terrestrial arthropod predators (2),1,1,1,4.0,3.0,11.5,15.333333333333334,4.909750157133878,19.166666666666668,4.032726471985903
63,63,terrestrial arthropod predators (2),1,1,1,5.375,6.0,15.333333333333334,0.968421052631579,4.909750157133878,19.166666666666668,4.032726471985903
64,64,terrestrial arthropod predators (2),1,2,2,5.0625,5.0,23.0,1.1358024691358024,4.909750157133878,19.166666666666668,4.032726471985903
65,65,terrestrial arthropod predators (2),1,8,2,5.297297297297297,5.0,23.0,1.373134328358209,4.909750157133878,19.166666666666668,4.032726471985903
66,66,aquatic detritus,1,0,6,1.0,0.0,5.75,0.0,1.0,5.75,0.0
67,67;94,aquatic heterotroph bacteria,2,1,2,2.0,1.0,9.2,92.0,2.0,9.2,92.0
68,68,sulfate-reducing bacteria,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
69,69,aquatic protozoa,1,6,4,3.0476190476190474,3.0,15.333333333333334,2.2439024390243905,3.0476190476190474,15.333333333333334,2.2439024390243905
70,70,Anechosoma,1,0,5,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
71,71,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,8.279999999999998,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,7.666666666666667,0.0,1.0,8.279999999999998,0.0
73,73,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,9.2,0.0,1.0,8.279999999999998,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,7.666666666666667,0.0,1.0,8.279999999999998,0.0
75,75;76;81;82,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,9.2,0.0,1.0,8.279999999999998,0.0
77,77;84;85,benthic filamentous algae,3,0,2,1.0,0.0,8.363636363636363,0.0,1.0,10.0770202020202,0.0
78,78;89,benthic filamentous algae,2,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.0770202020202,0.0
79,79,benthic filamentous algae,1,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.0770202020202,0.0
80,80,benthic filamentous algae,1,0,4,1.0,0.0,11.5,0.0,1.0,10.0770202020202,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,9.2,0.0,1.0,9.2,0.0
86,86,charophytes,1,0,4,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,9.2,0.0,1.0,7.305882352941176,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,5.411764705882353,0.0,1.0,7.305882352941176,0.0
90,90,aquatic saprotrophs,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,13.682178932178932,92.0
91,91,aquatic saprotrophs,1,1,3,2.0,1.0,10.222222222222221,92.0,2.0,13.682178932178932,92.0
92,92,aquatic saprotrophs,1,1,5,2.0,1.0,13.142857142857142,92.0,2.0,13.682178932178932,92.0
93,93,aquatic saprotrophs,1,1,2,2.0,1.0,23.0,92.0,2.0,13.682178932178932,92.0
95,95,small algae parasites,1,3,3,2.0,1.0,9.2,30.666666666666668,2.0,9.2,30.666666666666668
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
97,97,aquatic nematodes,1,18,2,3.057142857142857,2.0,11.5,3.2857142857142856,3.057142857142857,11.5,3.2857142857142856
98,98,swimming filter feeders,1,2,2,2.0,1.0,46.0,46.0,2.0,38.333333333333336,34.5
99,99,swimming filter feeders,1,4,1,2.0,1.0,30.666666666666668,23.0,2.0,38.333333333333336,34.5
100,100,swimming scrapers,1,15,2,3.166666666666667,3.0,46.0,2.1904761904761907,3.166666666666667,46.0,2.1904761904761907
101,101,arthropod omnivores,1,11,2,3.255813953488372,2.0,46.0,2.4864864864864864,3.2765556253928345,69.0,2.5575289575289575
102,102,arthropod omnivores,1,23,1,3.2972972972972974,2.0,92.0,2.6285714285714286,3.2765556253928345,69.0,2.5575289575289575
103,103,benthic predators,1,4,0,3.46,2.0,0.0,1.6428571428571428,3.46,0.0,1.6428571428571428
