trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.5254237288135593,0.0,1.0,1.5254237288135593,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,Rhynia,1,0,8,1.0,0.0,2.142857142857143,0.0,1.0,2.142857142857143,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
6,6,Nothia,1,0,6,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.4324324324324325,0.0,1.0,2.5019305019305023,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.5714285714285716,0.0,1.0,2.5019305019305023,0.0
9,9,lichen,1,0,2,1.0,0.0,2.903225806451613,0.0,1.0,2.903225806451613,0.0
10,10;16,terrestrial heterotroph bacteria,2,1,2,2.0,1.0,8.181818181818182,90.0,2.0,8.181818181818182,90.0
11,11,terrestrial protozoa,1,26,0,3.414893617021277,3.0,0.0,1.3432835820895523,3.414893617021277,0.0,1.3432835820895523
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.5,90.0,2.0,10.354020979020978,90.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,5.0,90.0,2.0,10.354020979020978,90.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,6.923076923076923,90.0,2.0,10.354020979020978,90.0
15,15;22,terrestrial saprotrophs,2,1,5,2.0,1.0,5.625,90.0,2.0,10.354020979020978,90.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.0,90.0,2.0,10.354020979020978,90.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,10.354020979020978,90.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.5,90.0,2.0,10.354020979020978,90.0
20,20;24,terrestrial saprotrophs,2,1,2,2.0,1.0,45.0,90.0,2.0,10.354020979020978,90.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,10.354020979020978,90.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,90.0,2.0,10.354020979020978,90.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.5,90.0,2.0,10.354020979020978,90.0
26,26,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,4.7368421052631575,18.0,2.0,6.078947368421052,41.0
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,9.0,90.0,2.0,6.078947368421052,41.0
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.5,15.0,2.0,6.078947368421052,41.0
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,5.294117647058823,90.0,2.0,4.897058823529411,67.5
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,4.5,45.0,2.0,4.897058823529411,67.5
31,31,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,90.0,15.0,2.0,33.541666666666664,20.0
32,32,mycorrhizae: Asteroxylon,1,6,3,2.0,1.0,5.625,15.0,2.0,33.541666666666664,20.0
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,5.0,30.0,2.0,33.541666666666664,20.0
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.7368421052631575,30.0,2.0,12.942583732057415,50.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.090909090909091,90.0,2.0,12.942583732057415,50.0
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,30.0,30.0,2.0,12.942583732057415,50.0
37,37,possible mycorrhizae,1,7,5,2.0,1.0,6.428571428571429,12.857142857142858,2.0,6.428571428571429,12.857142857142858
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,6.0,18.0,2.0,5.392857142857143,41.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.75,90.0,2.0,5.392857142857143,41.0
41,41,parasites: Asteroxylon,1,6,1,2.0,1.0,6.428571428571429,15.0,2.0,5.392857142857143,41.0
42,42,parasites: Nothia,1,1,4,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
43,43,general plant parasites,1,8,2,2.0,1.0,4.7368421052631575,11.25,2.0,5.82995951417004,11.25
44,44,general plant parasites,1,8,4,2.0,1.0,6.923076923076923,11.25,2.0,5.82995951417004,11.25
45,45,fungal parasites,1,2,2,2.888888888888889,2.0,8.181818181818182,5.625,2.9815295815295815,43.48051948051948,8.365859980355777
46,46,fungal parasites,1,3,1,3.0,2.0,9.0,12.857142857142858,2.9815295815295815,43.48051948051948,8.365859980355777
47,47,fungal parasites,1,14,2,3.0,2.0,8.181818181818182,2.6470588235294117,2.9815295815295815,43.48051948051948,8.365859980355777
48,48,fungal parasites,1,18,1,2.981818181818182,2.0,90.0,2.25,2.9815295815295815,43.48051948051948,8.365859980355777
49,49,fungal parasites,1,2,1,3.0,2.0,9.0,22.5,2.9815295815295815,43.48051948051948,8.365859980355777
50,50,fungal parasites,1,4,1,3.0,2.0,90.0,4.5,2.9815295815295815,43.48051948051948,8.365859980355777
51,51,fungal parasites,1,3,1,3.0,2.0,90.0,8.181818181818182,2.9815295815295815,43.48051948051948,8.365859980355777
52,52,terrestrial nematodes,1,3,3,2.6666666666666665,2.0,6.923076923076923,12.857142857142858,2.6666666666666665,6.923076923076923,12.857142857142858
53,53,terrestrial microbivores,1,23,3,3.305084745762712,3.0,18.0,1.5789473684210527,3.305084745762712,18.0,1.5789473684210527
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,90.0,2.25,11.25,56.25
55,55,terrestrial detritivores,1,4,2,2.5,1.0,22.5,22.5,2.25,11.25,56.25
56,56,mites,1,6,5,2.8235294117647056,2.0,12.857142857142858,5.0,2.926050420168067,12.053571428571429,4.230769230769231
57,57,mites,1,12,2,3.0285714285714285,2.0,11.25,3.4615384615384617,2.926050420168067,12.053571428571429,4.230769230769231
58,58,terrestrial arthropod predators (1),1,1,4,4.666666666666666,4.0,15.0,4.5,4.185185185185186,16.25,4.353146853146853
59,59,terrestrial arthropod predators (1),1,6,5,4.222222222222222,3.0,22.5,1.6363636363636365,4.185185185185186,16.25,4.353146853146853
60,60,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,11.25,6.923076923076923,4.185185185185186,16.25,4.353146853146853
61,61,terrestrial arthropod predators (2),1,6,2,4.5625,5.0,45.0,0.6206896551724138,4.343595825426945,33.6,1.161438159745423
