trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.76,94.0,2.0,6.288166618327908,94.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,6.288166618327908,94.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.476190476190476,94.0,2.0,6.288166618327908,94.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7,94.0,2.0,6.288166618327908,94.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6153846153846154,94.0,2.0,6.288166618327908,94.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6153846153846154,94.0,2.0,6.288166618327908,94.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.230769230769231,94.0,2.0,6.288166618327908,94.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,5.2729938271604935,28.722222222222218
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,9.4,31.333333333333332,2.0,5.2729938271604935,28.722222222222218
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.9375,23.5,2.0,5.2729938271604935,28.722222222222218
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.9375,47.0,2.0,3.2094907407407405,47.0
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,3.4814814814814814,47.0,2.0,3.2094907407407405,47.0
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,94.0,47.0,2.0,40.17741935483871,62.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,23.5,47.0,2.0,40.17741935483871,62.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.032258064516129,94.0,2.0,40.17741935483871,62.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,4.2727272727272725,31.333333333333332,2.0,3.8929292929292934,32.37777777777777
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.1333333333333333,47.0,2.0,3.8929292929292934,32.37777777777777
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,4.2727272727272725,18.8,2.0,3.8929292929292934,32.37777777777777
37,37,possible mycorrhizae,1,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,7.230769230769231,11.75,2.0,7.230769230769231,11.75
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.76,47.0,2.0,3.838069584736251,78.33333333333333
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,4.2727272727272725,94.0,2.0,3.838069584736251,78.33333333333333
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.838069584736251,78.33333333333333
42,42,parasites: Nothia,1,1,5,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
43,43,general plant parasites,1,7,3,2.0,1.0,4.7,13.428571428571429,2.0,5.114705882352942,30.214285714285715
44,44,general plant parasites,1,2,2,2.0,1.0,5.529411764705882,47.0,2.0,5.114705882352942,30.214285714285715
45,45,fungal parasites,1,9,0,3.0,2.0,0.0,4.086956521739131,2.992669172932331,2.049624060150376,3.8200936763434084
46,46,fungal parasites,1,7,1,3.0,2.0,9.4,3.76,2.992669172932331,2.049624060150376,3.8200936763434084
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,6.714285714285714,2.992669172932331,2.049624060150376,3.8200936763434084
48,48,fungal parasites,1,20,0,2.973684210526316,2.0,0.0,2.611111111111111,2.992669172932331,2.049624060150376,3.8200936763434084
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.9166666666666665,2.992669172932331,2.049624060150376,3.8200936763434084
50,50,fungal parasites,1,15,2,3.0,2.0,4.947368421052632,3.2413793103448274,2.992669172932331,2.049624060150376,3.8200936763434084
51,51,fungal parasites,1,23,0,2.975,2.0,0.0,2.41025641025641,2.992669172932331,2.049624060150376,3.8200936763434084
52,52,terrestrial nematodes,1,9,1,3.333333333333333,3.0,5.875,1.8431372549019607,3.333333333333333,5.875,1.8431372549019607
53,53,terrestrial microbivores,1,16,3,3.2962962962962963,2.0,18.8,1.5161290322580645,3.2962962962962963,18.8,1.5161290322580645
54,54,terrestrial detritivores,1,4,2,2.5,1.0,15.666666666666666,23.5,2.583333333333333,15.666666666666666,27.416666666666664
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,15.666666666666666,31.333333333333332,2.583333333333333,15.666666666666666,27.416666666666664
56,56,mites,1,14,4,2.761904761904762,2.0,9.4,4.7,2.880952380952381,9.922222222222222,4.8236842105263165
57,57,mites,1,3,7,3.0,2.0,10.444444444444445,4.947368421052632,2.880952380952381,9.922222222222222,4.8236842105263165
58,58,terrestrial arthropod predators (1),1,6,4,4.346153846153847,4.0,10.444444444444445,1.010752688172043,4.236596736596737,10.531481481481482,1.632518735744542
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,9.4,3.032258064516129,4.236596736596737,10.531481481481482,1.632518735744542
60,60,terrestrial arthropod predators (1),1,5,5,4.363636363636363,5.0,11.75,0.8545454545454545,4.236596736596737,10.531481481481482,1.632518735744542
61,61,terrestrial arthropod predators (2),1,13,3,4.532710280373832,3.0,23.5,0.831858407079646,4.560638491192411,20.053333333333335,0.7252135175430662
62,62,terrestrial arthropod predators (2),1,4,2,4.368421052631579,3.0,15.666666666666666,0.6911764705882353,4.560638491192411,20.053333333333335,0.7252135175430662
63,63,terrestrial arthropod predators (2),1,3,4,4.642857142857142,5.0,18.8,0.7401574803149606,4.560638491192411,20.053333333333335,0.7252135175430662
64,64,terrestrial arthropod predators (2),1,3,2,4.766666666666667,4.0,23.5,0.5662650602409639,4.560638491192411,20.053333333333335,0.7252135175430662
65,65,terrestrial arthropod predators (2),1,9,1,4.492537313432836,3.0,18.8,0.7966101694915254,4.560638491192411,20.053333333333335,0.7252135175430662
66,66,aquatic detritus,1,0,8,1.0,0.0,5.875,0.0,1.0,5.875,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
68,68;76;80;83;88;89,sulfate-reducing bacteria,6,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
69,69,aquatic protozoa,1,6,1,2.7142857142857144,2.0,94.0,9.4,2.7142857142857144,94.0,9.4
70,70,Anechosoma,1,0,4,1.0,0.0,23.5,0.0,1.0,23.5,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,47.0,0.0,1.0,30.393333333333334,0.0
72,72;78;79;84,aquatic unicellular/small algae (general),4,0,2,1.0,0.0,47.0,0.0,1.0,30.393333333333334,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,23.5,0.0,1.0,30.393333333333334,0.0
74,74,aquatic unicellular/small algae (general),1,0,6,1.0,0.0,15.666666666666666,0.0,1.0,30.393333333333334,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,18.8,0.0,1.0,30.393333333333334,0.0
77,77,benthic filamentous algae,1,0,1,1.0,0.0,94.0,0.0,1.0,56.4,0.0
81,81,benthic filamentous algae,1,0,3,1.0,0.0,18.8,0.0,1.0,56.4,0.0
82,82,other benthic/epiphytic algae,1,0,1,1.0,0.0,31.333333333333332,0.0,1.0,15.666666666666666,0.0
85,85,other benthic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,15.666666666666666,0.0
86,86,charophytes,1,0,3,1.0,0.0,18.8,0.0,1.0,18.8,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.333333333333332,94.0,2.0,30.393333333333327,94.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,23.5,94.0,2.0,30.393333333333327,94.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,31.333333333333332,94.0,2.0,30.393333333333327,94.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,18.8,94.0,2.0,30.393333333333327,94.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,47.0,94.0,2.0,30.393333333333327,94.0
95,95,small algae parasites,1,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
97,97,aquatic nematodes,1,4,1,2.5,2.0,94.0,15.666666666666666,2.5,94.0,15.666666666666666
98,98,swimming filter feeders,1,5,1,2.0,1.0,94.0,18.8,2.0,94.0,32.9
99,99,swimming filter feeders,1,2,1,2.0,1.0,94.0,47.0,2.0,94.0,32.9
100,100,swimming scrapers,1,12,0,2.4615384615384617,1.0,0.0,7.833333333333333,2.4615384615384617,0.0,7.833333333333333
101,101,arthropod omnivores,1,19,1,2.8461538461538463,2.0,0.0,3.6153846153846154,2.523076923076923,47.0,11.207692307692309
102,102,arthropod omnivores,1,5,1,2.2,1.0,94.0,18.8,2.523076923076923,47.0,11.207692307692309
103,103,benthic predators,1,1,0,3.0,2.0,0.0,8.545454545454545,3.0,0.0,8.545454545454545
