trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.4179104477611941,0.0,1.0,1.4179104477611941,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.8627450980392157,0.0,1.0,1.8627450980392157,0.0
3,3,Rhynia,1,0,6,1.0,0.0,1.6964285714285714,0.0,1.0,1.6964285714285714,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.6101694915254237,0.0,1.0,1.6101694915254237,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.8269230769230769,0.0,1.0,1.8269230769230769,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.317073170731707,0.0,1.0,1.9007240853658536,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.484375,0.0,1.0,1.9007240853658536,0.0
9,9,lichen,1,0,6,1.0,0.0,2.4358974358974357,0.0,1.0,2.4358974358974357,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
11,11,terrestrial protozoa,1,3,0,3.4615384615384617,3.0,0.0,0.9405940594059405,3.4615384615384617,0.0,0.9405940594059405
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.5,95.0,2.0,10.004665929907764,95.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.392857142857143,95.0,2.0,10.004665929907764,95.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.523809523809524,95.0,2.0,10.004665929907764,95.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,10.004665929907764,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.878787878787879,95.0,2.0,10.004665929907764,95.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,3.392857142857143,95.0,2.0,10.004665929907764,95.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,5.0,95.0,2.0,10.004665929907764,95.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,95.0,95.0,2.0,10.004665929907764,95.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.2758620689655173,95.0,2.0,10.004665929907764,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,10.004665929907764,95.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5185185185185186,95.0,2.0,10.004665929907764,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1666666666666665,95.0,2.0,10.004665929907764,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.064516129032258,95.0,2.0,10.004665929907764,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,10.004665929907764,95.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.641605123364244,67.85714285714285
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.130434782608695,13.571428571428571,2.0,3.641605123364244,67.85714285714285
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.5185185185185186,95.0,2.0,3.641605123364244,67.85714285714285
29,29,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.7941176470588234,13.571428571428571,2.0,2.980392156862745,22.61904761904762
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,3.1666666666666665,31.666666666666668,2.0,2.980392156862745,22.61904761904762
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.064516129032258,95.0,2.0,2.947772657450077,52.02380952380952
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.064516129032258,13.571428571428571,2.0,2.947772657450077,52.02380952380952
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.7142857142857144,47.5,2.0,2.947772657450077,52.02380952380952
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,95.0,13.571428571428571,2.0,33.67724867724868,26.69047619047619
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,2.638888888888889,19.0,2.0,33.67724867724868,26.69047619047619
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,3.392857142857143,47.5,2.0,33.67724867724868,26.69047619047619
37,37,possible mycorrhizae,1,3,2,2.0,1.0,2.638888888888889,31.666666666666668,2.0,2.638888888888889,31.666666666666668
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
39,39,parasites: Asteroxylon,1,2,2,2.0,1.0,2.638888888888889,47.5,2.0,12.874579124579126,35.625
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,31.666666666666668,47.5,2.0,12.874579124579126,35.625
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,4.318181818181818,11.875,2.0,12.874579124579126,35.625
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.638888888888889,11.875,2.0,2.638888888888889,11.875
43,43,general plant parasites,1,6,4,2.0,1.0,2.5,15.833333333333334,2.0,2.887931034482759,23.75
44,44,general plant parasites,1,3,6,2.0,1.0,3.2758620689655173,31.666666666666668,2.0,2.887931034482759,23.75
45,45,fungal parasites,1,3,1,3.0,2.0,3.8,5.588235294117647,2.9807752759817308,15.701098901098902,3.862931502400193
46,46,fungal parasites,1,14,0,2.9767441860465116,2.0,0.0,3.1666666666666665,2.9807752759817308,15.701098901098902,3.862931502400193
47,47,fungal parasites,1,5,2,2.909090909090909,2.0,3.6538461538461537,5.588235294117647,2.9807752759817308,15.701098901098902,3.862931502400193
48,48,fungal parasites,1,19,1,2.979591836734694,2.0,3.8,2.4358974358974357,2.9807752759817308,15.701098901098902,3.862931502400193
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,3.064516129032258,2.9807752759817308,15.701098901098902,3.862931502400193
50,50,fungal parasites,1,11,1,3.0,2.0,95.0,2.878787878787879,2.9807752759817308,15.701098901098902,3.862931502400193
51,51,fungal parasites,1,6,2,3.0,2.0,3.6538461538461537,4.318181818181818,2.9807752759817308,15.701098901098902,3.862931502400193
52,52,terrestrial nematodes,1,18,3,3.4642857142857144,2.0,5.9375,1.532258064516129,3.4642857142857144,5.9375,1.532258064516129
53,53,terrestrial microbivores,1,14,0,3.4444444444444446,2.0,0.0,1.6379310344827587,3.4444444444444446,0.0,1.6379310344827587
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,10.555555555555555,13.571428571428571,2.357142857142857,5.277777777777778,54.285714285714285
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,95.0,2.357142857142857,5.277777777777778,54.285714285714285
56,56,mites,1,1,1,3.0,2.0,4.523809523809524,19.0,2.9230769230769234,5.915750915750916,10.93939393939394
57,57,mites,1,27,3,2.8461538461538463,2.0,7.3076923076923075,2.878787878787879,2.9230769230769234,5.915750915750916,10.93939393939394
58,58,terrestrial arthropod predators (1),1,5,2,3.9130434782608696,3.0,6.333333333333333,0.9047619047619048,3.577075098814229,7.7407407407407405,1.103822333949761
59,59,terrestrial arthropod predators (1),1,1,1,3.2727272727272725,3.0,6.333333333333333,1.484375,3.577075098814229,7.7407407407407405,1.103822333949761
60,60,terrestrial arthropod predators (1),1,1,4,3.5454545454545454,3.0,10.555555555555555,0.9223300970873787,3.577075098814229,7.7407407407407405,1.103822333949761
61,61,terrestrial arthropod predators (2),1,5,2,4.836734693877551,5.0,9.5,0.5337078651685393,4.88657614770046,12.05595238095238,0.5371844791823734
62,62,terrestrial arthropod predators (2),1,3,2,4.382352941176471,5.0,15.833333333333334,0.6506849315068494,4.88657614770046,12.05595238095238,0.5371844791823734
63,63,terrestrial arthropod predators (2),1,3,1,4.8,4.0,11.875,0.536723163841808,4.88657614770046,12.05595238095238,0.5371844791823734
64,64,terrestrial arthropod predators (2),1,5,2,4.913793103448276,4.0,9.5,0.5588235294117647,4.88657614770046,12.05595238095238,0.5371844791823734
65,65,terrestrial arthropod predators (2),1,2,3,5.5,6.0,13.571428571428571,0.405982905982906,4.88657614770046,12.05595238095238,0.5371844791823734
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,2,2,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
68,68,sulfate-reducing bacteria,1,0,1,1.0,0.0,19.0,0.0,1.0,19.0,0.0
69,69,aquatic protozoa,1,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
70,70,Anechosoma,1,0,4,1.0,0.0,11.875,0.0,1.0,11.875,0.0
71,71;82,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.411111111111111,0.0
72,72,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,15.411111111111111,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.411111111111111,0.0
74,74,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,15.833333333333334,0.0,1.0,15.411111111111111,0.0
75,75,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,10.555555555555555,0.0,1.0,15.411111111111111,0.0
76,76;77;78,planktic large colonial algae,3,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
