trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.4426229508196722,0.0,1.0,1.4426229508196722,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.7254901960784315,0.0,1.0,1.7254901960784315,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.7959183673469388,0.0,1.0,1.7959183673469388,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.9555555555555555,0.0,1.0,1.9555555555555555,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.1463414634146343,0.0,1.0,2.1207897793263646,0.0
8,8,other land plants,1,0,10,1.0,0.0,2.0952380952380953,0.0,1.0,2.1207897793263646,0.0
9,9,lichen,1,0,6,1.0,0.0,2.588235294117647,0.0,1.0,2.588235294117647,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.190476190476191,88.0,2.0,4.190476190476191,88.0
11,11,terrestrial protozoa,1,16,2,3.3970588235294117,3.0,4.4,1.2394366197183098,3.3970588235294117,4.4,1.2394366197183098
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.259259259259259,88.0,2.0,3.398079690313573,88.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,3.398079690313573,88.0
14,14;22;23,terrestrial saprotrophs,3,1,3,2.0,1.0,3.8260869565217392,88.0,2.0,3.398079690313573,88.0
15,15;24,terrestrial saprotrophs,2,1,2,2.0,1.0,3.0344827586206895,88.0,2.0,3.398079690313573,88.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,3.398079690313573,88.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.52,88.0,2.0,3.398079690313573,88.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.52,88.0,2.0,3.398079690313573,88.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.142857142857143,88.0,2.0,3.398079690313573,88.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.142857142857143,88.0,2.0,3.398079690313573,88.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.933333333333333,88.0,2.0,3.398079690313573,88.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,88.0,2.0,3.398079690313573,88.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.8260869565217392,88.0,2.0,4.041444190185609,63.55555555555555
27,27,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,4.631578947368421,88.0,2.0,4.041444190185609,63.55555555555555
28,28,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,3.6666666666666665,14.666666666666666,2.0,4.041444190185609,63.55555555555555
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.6666666666666665,29.333333333333332,2.0,3.4047619047619047,22.0
30,30,mycorrhizae: Rhynia,1,6,5,2.0,1.0,3.142857142857143,14.666666666666666,2.0,3.4047619047619047,22.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,4.4,12.571428571428571,2.0,3.4222222222222225,39.39047619047619
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.933333333333333,88.0,2.0,3.4222222222222225,39.39047619047619
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.933333333333333,17.6,2.0,3.4222222222222225,39.39047619047619
34,34,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,2.838709677419355,17.6,2.0,2.9716333845366107,20.53333333333333
35,35,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.142857142857143,14.666666666666666,2.0,2.9716333845366107,20.53333333333333
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.933333333333333,29.333333333333332,2.0,2.9716333845366107,20.53333333333333
37,37,possible mycorrhizae,1,4,2,2.0,1.0,4.4,22.0,2.0,4.4,22.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,4.0,44.0,2.0,4.0,44.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.0,11.0,2.0,3.4844444444444442,36.666666666666664
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,3.52,11.0,2.0,3.4844444444444442,36.666666666666664
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,2.933333333333333,88.0,2.0,3.4844444444444442,36.666666666666664
42,42,parasites: Nothia,1,1,4,2.0,1.0,3.259259259259259,88.0,2.0,3.259259259259259,88.0
43,43,general plant parasites,1,4,4,2.0,1.0,3.259259259259259,22.0,2.0,3.462962962962963,22.0
44,44,general plant parasites,1,4,4,2.0,1.0,3.6666666666666665,22.0,2.0,3.462962962962963,22.0
45,45,fungal parasites,1,4,0,2.909090909090909,2.0,0.0,4.888888888888889,2.9702701085189562,1.6221198156682028,5.0432283926890005
46,46,fungal parasites,1,5,1,3.0,2.0,2.838709677419355,3.8260869565217392,2.9702701085189562,1.6221198156682028,5.0432283926890005
47,47,fungal parasites,1,26,1,2.9864864864864864,2.0,2.838709677419355,2.0,2.9702701085189562,1.6221198156682028,5.0432283926890005
48,48,fungal parasites,1,12,1,2.967741935483871,2.0,2.838709677419355,3.3846153846153846,2.9702701085189562,1.6221198156682028,5.0432283926890005
49,49,fungal parasites,1,5,0,2.928571428571429,2.0,0.0,4.631578947368421,2.9702701085189562,1.6221198156682028,5.0432283926890005
50,50,fungal parasites,1,1,1,3.0,2.0,2.838709677419355,12.571428571428571,2.9702701085189562,1.6221198156682028,5.0432283926890005
51,51,fungal parasites,1,4,0,3.0,2.0,0.0,4.0,2.9702701085189562,1.6221198156682028,5.0432283926890005
52,52,terrestrial nematodes,1,3,3,2.3333333333333335,2.0,4.888888888888889,17.6,2.3333333333333335,4.888888888888889,17.6
53,53,terrestrial microbivores,1,1,3,3.0,2.0,12.571428571428571,29.333333333333332,3.0,12.571428571428571,29.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,14.666666666666666,88.0,2.357142857142857,13.619047619047619,50.285714285714285
55,55,terrestrial detritivores,1,7,3,2.7142857142857144,1.0,12.571428571428571,12.571428571428571,2.357142857142857,13.619047619047619,50.285714285714285
56,56,mites,1,42,4,3.009009009009009,3.0,8.0,1.543859649122807,3.0545045045045045,7.384615384615385,1.3360323886639676
57,57,mites,1,24,4,3.1,3.0,6.769230769230769,1.1282051282051282,3.0545045045045045,7.384615384615385,1.3360323886639676
58,58,terrestrial arthropod predators (1),1,2,5,4.916666666666666,4.0,11.0,0.4971751412429379,4.482905982905983,10.592592592592593,0.6599787343966135
59,59,terrestrial arthropod predators (1),1,2,4,4.25,4.0,11.0,0.7787610619469026,4.482905982905983,10.592592592592593,0.6599787343966135
60,60,terrestrial arthropod predators (1),1,4,3,4.282051282051282,3.0,9.777777777777779,0.704,4.482905982905983,10.592592592592593,0.6599787343966135
61,61,terrestrial arthropod predators (2),1,13,2,4.17741935483871,3.0,17.6,0.7719298245614035,3.922078853046595,21.119999999999997,0.6926933256887663
62,62,terrestrial arthropod predators (2),1,3,2,3.533333333333333,4.0,14.666666666666666,0.7154471544715447,3.922078853046595,21.119999999999997,0.6926933256887663
63,63,terrestrial arthropod predators (2),1,1,2,4.0,4.0,22.0,0.5057471264367817,3.922078853046595,21.119999999999997,0.6926933256887663
64,64,terrestrial arthropod predators (2),1,3,2,3.7222222222222223,3.0,22.0,0.6984126984126984,3.922078853046595,21.119999999999997,0.6926933256887663
65,65,terrestrial arthropod predators (2),1,13,4,4.17741935483871,3.0,29.333333333333332,0.7719298245614035,3.922078853046595,21.119999999999997,0.6926933256887663
66,66,aquatic detritus,1,0,4,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
67,67,aquatic heterotroph bacteria,1,5,2,2.5,1.0,88.0,22.0,2.5,88.0,22.0
68,68;75,sulfate-reducing bacteria,2,0,1,1.0,0.0,29.333333333333332,0.0,1.0,29.333333333333332,0.0
69,69,aquatic protozoa,1,2,0,3.0,2.0,0.0,8.8,3.0,0.0,8.8
70,70,Anechosoma,1,0,4,1.0,0.0,11.0,0.0,1.0,11.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
72,72;74,aquatic unicellular/small algae (general),2,0,2,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
73,73,aquatic unicellular/small algae (general),1,0,2,1.0,0.0,14.666666666666666,0.0,1.0,14.666666666666666,0.0
76,76,planktic large colonial algae,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
77,77;78;79;80;81;83,benthic filamentous algae,6,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82;85,other benthic/epiphytic algae,2,0,1,1.0,0.0,29.333333333333332,0.0,1.0,20.952380952380953,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,12.571428571428571,0.0,1.0,20.952380952380953,0.0
86,86,charophytes,1,0,1,1.0,0.0,88.0,0.0,1.0,88.0,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.4,0.0,1.0,3.4309523809523808,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.142857142857143,0.0,1.0,3.4309523809523808,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.75,0.0,1.0,3.4309523809523808,0.0
90,90;91;93;94,aquatic saprotrophs,4,1,0,2.0,1.0,0.0,88.0,2.0,44.0,88.0
92,92,aquatic saprotrophs,1,1,1,2.0,1.0,88.0,88.0,2.0,44.0,88.0
95,95,small algae parasites,1,4,1,2.0,1.0,88.0,22.0,2.0,88.0,22.0
96,96,aquatic macrophyte parasites,1,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
97,97,aquatic nematodes,1,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
98,98,swimming filter feeders,1,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,36.666666666666664
99,99,swimming filter feeders,1,2,1,2.0,1.0,88.0,44.0,2.0,88.0,36.666666666666664
100,100,swimming scrapers,1,1,1,2.0,1.0,88.0,88.0,2.0,88.0,88.0
101,101,arthropod omnivores,1,3,0,2.875,2.0,0.0,5.866666666666666,2.4375,0.0,24.933333333333334
102,102,arthropod omnivores,1,2,0,2.0,1.0,0.0,44.0,2.4375,0.0,24.933333333333334
103,103,benthic predators,1,3,0,3.0,2.0,0.0,8.0,3.0,0.0,8.0
