trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.3529411764705883,0.0,1.0,1.3529411764705883,0.0
2,2,Aglaophyton,1,0,6,1.0,0.0,2.1904761904761907,0.0,1.0,2.1904761904761907,0.0
3,3,Rhynia,1,0,7,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,2.2439024390243905,0.0,1.0,2.2439024390243905,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.7358490566037736,0.0,1.0,1.7358490566037736,0.0
6,6,Nothia,1,0,3,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
7,7,other land plants,1,0,5,1.0,0.0,2.090909090909091,0.0,1.0,2.35974025974026,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.6285714285714286,0.0,1.0,2.35974025974026,0.0
9,9,lichen,1,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,13.142857142857142,92.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,14.322309108516006,92.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,9.2,92.0,2.0,14.322309108516006,92.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1724137931034484,92.0,2.0,14.322309108516006,92.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,14.322309108516006,92.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,14.322309108516006,92.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,11.5,92.0,2.0,14.322309108516006,92.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,10.222222222222221,92.0,2.0,14.322309108516006,92.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,9.2,92.0,2.0,14.322309108516006,92.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,7.666666666666667,92.0,2.0,14.322309108516006,92.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,14.322309108516006,92.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,46.0,92.0,2.0,14.322309108516006,92.0
23,23;25,terrestrial saprotrophs,2,1,2,2.0,1.0,13.142857142857142,92.0,2.0,14.322309108516006,92.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5555555555555554,92.0,2.0,14.322309108516006,92.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,46.0,92.0,2.0,20.893772893772894,42.714285714285715
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,13.142857142857142,13.142857142857142,2.0,20.893772893772894,42.714285714285715
28,28,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.5384615384615383,23.0,2.0,20.893772893772894,42.714285714285715
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,13.142857142857142,92.0,2.0,11.17142857142857,52.57142857142857
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,9.2,13.142857142857142,2.0,11.17142857142857,52.57142857142857
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,8.363636363636363,92.0,2.0,9.409090909090908,67.46666666666667
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,11.5,92.0,2.0,9.409090909090908,67.46666666666667
33,33,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,8.363636363636363,18.4,2.0,9.409090909090908,67.46666666666667
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,9.2,92.0,2.0,6.912016718913271,92.0
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,8.363636363636363,92.0,2.0,6.912016718913271,92.0
36,36,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,3.1724137931034484,92.0,2.0,6.912016718913271,92.0
37,37,possible mycorrhizae,1,1,4,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,15.333333333333334,30.666666666666668,2.0,10.733333333333334,56.22222222222223
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,7.666666666666667,92.0,2.0,10.733333333333334,56.22222222222223
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,9.2,46.0,2.0,10.733333333333334,56.22222222222223
42,42,parasites: Nothia,1,2,2,2.0,1.0,13.142857142857142,46.0,2.0,13.142857142857142,46.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.68,46.0,2.0,6.4399999999999995,46.0
44,44,general plant parasites,1,2,5,2.0,1.0,9.2,46.0,2.0,6.4399999999999995,46.0
45,45,fungal parasites,1,2,1,3.0,2.0,15.333333333333334,23.0,2.9893362750505608,7.1190476190476195,12.15555507615308
46,46,fungal parasites,1,2,1,3.0,2.0,15.333333333333334,23.0,2.9893362750505608,7.1190476190476195,12.15555507615308
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,8.363636363636363,2.9893362750505608,7.1190476190476195,12.15555507615308
48,48,fungal parasites,1,24,1,2.972972972972973,2.0,15.333333333333334,2.3,2.9893362750505608,7.1190476190476195,12.15555507615308
49,49,fungal parasites,1,25,0,3.0,2.0,0.0,2.13953488372093,2.9893362750505608,7.1190476190476195,12.15555507615308
50,50,fungal parasites,1,16,0,2.9523809523809526,2.0,0.0,3.2857142857142856,2.9893362750505608,7.1190476190476195,12.15555507615308
51,51,fungal parasites,1,2,2,3.0,2.0,3.8333333333333335,23.0,2.9893362750505608,7.1190476190476195,12.15555507615308
52,52,terrestrial nematodes,1,10,1,2.7857142857142856,2.0,5.411764705882353,5.111111111111111,2.7857142857142856,5.411764705882353,5.111111111111111
53,53,terrestrial microbivores,1,28,1,3.16,2.0,30.666666666666668,1.4375,3.16,30.666666666666668,1.4375
54,54,terrestrial detritivores,1,1,2,2.0,1.0,23.0,92.0,2.25,26.833333333333336,69.0
