trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
3,3,Rhynia,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,2.6,0.0,1.0,2.6,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
8,8,other land plants,1,0,9,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
9,9,lichen,1,0,5,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
11,11,terrestrial protozoa,1,5,1,3.428571428571429,3.0,4.7894736842105265,5.352941176470588,3.428571428571429,4.7894736842105265,5.352941176470588
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.64,91.0,2.0,4.290081453634085,91.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,4.55,91.0,2.0,4.290081453634085,91.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.333333333333333,91.0,2.0,4.290081453634085,91.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,4.290081453634085,91.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,3.7916666666666665,91.0,2.0,4.290081453634085,91.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,4.290081453634085,91.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.64,91.0,2.0,4.290081453634085,91.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,4.7894736842105265,91.0,2.0,4.290081453634085,91.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.55,91.0,2.0,4.290081453634085,91.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.333333333333333,91.0,2.0,4.2250000000000005,43.98333333333333
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.7916666666666665,18.2,2.0,4.2250000000000005,43.98333333333333
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,4.55,22.75,2.0,4.2250000000000005,43.98333333333333
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.9565217391304346,91.0,2.0,4.046442687747035,68.25
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,4.136363636363637,45.5,2.0,4.046442687747035,68.25
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.64,45.5,2.0,4.108787878787879,50.55555555555555
