trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.9791666666666667,0.0,1.0,1.9791666666666667,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.9,0.0,1.0,1.9,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.111111111111111,0.0,1.0,2.111111111111111,0.0
6,6,Nothia,1,0,13,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.5,0.0,1.0,2.607142857142857,0.0
8,8,other land plants,1,0,4,1.0,0.0,2.7142857142857144,0.0,1.0,2.607142857142857,0.0
9,9,lichen,1,0,4,1.0,0.0,2.261904761904762,0.0,1.0,2.261904761904762,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
11,11,terrestrial protozoa,1,23,2,3.428571428571429,2.0,4.523809523809524,1.4615384615384615,3.428571428571429,4.523809523809524,1.4615384615384615
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.5075334875071453,95.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.5075334875071453,95.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6538461538461537,95.0,2.0,3.5075334875071453,95.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,4.130434782608695,95.0,2.0,3.5075334875071453,95.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.318181818181818,95.0,2.0,3.5075334875071453,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,3.5075334875071453,95.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,3.5075334875071453,95.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9583333333333335,95.0,2.0,3.5075334875071453,95.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,3.5075334875071453,95.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8,95.0,2.0,3.5075334875071453,95.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.064516129032258,95.0,2.0,3.5075334875071453,95.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.638888888888889,95.0,2.0,3.5075334875071453,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,3.5075334875071453,95.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.392857142857143,95.0,2.0,3.5075334875071453,95.0
26,26,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.8,31.666666666666668,2.0,3.761616161616161,34.30555555555556
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,3.761616161616161,34.30555555555556
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.1666666666666665,47.5,2.0,3.761616161616161,34.30555555555556
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,2.887931034482759,95.0
30,30,mycorrhizae: Rhynia,1,1,5,2.0,1.0,2.5,95.0,2.0,2.887931034482759,95.0
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,3.8,47.5,2.0,5.584848484848486,39.583333333333336
32,32,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,8.636363636363637,47.5,2.0,5.584848484848486,39.583333333333336
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,4.318181818181818,23.75,2.0,5.584848484848486,39.583333333333336
34,34,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,3.9583333333333335,15.833333333333334,2.0,5.3351449275362315,36.94444444444445
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.130434782608695,47.5,2.0,5.3351449275362315,36.94444444444445
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,7.916666666666667,47.5,2.0,5.3351449275362315,36.94444444444445
37,37,possible mycorrhizae,1,5,3,2.0,1.0,3.9583333333333335,19.0,2.0,3.9583333333333335,19.0
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.2758620689655173,95.0,2.0,3.2758620689655173,95.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,4.130434782608695,11.875,2.0,5.575043917435221,39.583333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,5.575043917435221,39.583333333333336
41,41,parasites: Asteroxylon,1,8,1,2.0,1.0,8.636363636363637,11.875,2.0,5.575043917435221,39.583333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
43,43,general plant parasites,1,1,2,2.0,1.0,3.392857142857143,95.0,2.0,3.4556878306878307,52.25
44,44,general plant parasites,1,10,8,2.0,1.0,3.5185185185185186,9.5,2.0,3.4556878306878307,52.25
45,45,fungal parasites,1,9,1,3.0,2.0,2.96875,2.878787878787879,3.0,1.6964285714285714,7.845914905551664
46,46,fungal parasites,1,5,1,3.0,2.0,2.96875,8.636363636363637,3.0,1.6964285714285714,7.845914905551664
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.1666666666666665,3.0,1.6964285714285714,7.845914905551664
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.7941176470588234,3.0,1.6964285714285714,7.845914905551664
49,49,fungal parasites,1,11,1,3.0,2.0,2.96875,2.7142857142857144,3.0,1.6964285714285714,7.845914905551664
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,1.6964285714285714,7.845914905551664
51,51,fungal parasites,1,9,1,3.0,2.0,2.96875,3.064516129032258,3.0,1.6964285714285714,7.845914905551664
52,52,terrestrial nematodes,1,2,2,2.5,2.0,4.523809523809524,23.75,2.5,4.523809523809524,23.75
53,53,terrestrial microbivores,1,2,3,3.0,2.0,19.0,23.75,3.0,19.0,23.75
54,54,terrestrial detritivores,1,2,5,2.5,1.0,19.0,47.5,2.65,16.285714285714285,28.5
55,55,terrestrial detritivores,1,10,3,2.8,1.0,13.571428571428571,9.5,2.65,16.285714285714285,28.5
56,56,mites,1,27,5,3.0675675675675675,3.0,8.636363636363637,1.2837837837837838,3.0337837837837838,12.234848484848484,1.4752252252252251
57,57,mites,1,47,2,3.0,2.0,15.833333333333334,1.6666666666666667,3.0337837837837838,12.234848484848484,1.4752252252252251
58,58,terrestrial arthropod predators (1),1,1,6,3.5,4.0,15.833333333333334,0.7723577235772358,3.8333333333333335,15.833333333333334,0.6979494650437834
59,59,terrestrial arthropod predators (1),1,1,4,4.5,5.0,15.833333333333334,0.5491329479768786,3.8333333333333335,15.833333333333334,0.6979494650437834
60,60,terrestrial arthropod predators (1),1,1,2,3.5,4.0,15.833333333333334,0.7723577235772358,3.8333333333333335,15.833333333333334,0.6979494650437834
61,61,terrestrial arthropod predators (2),1,13,3,4.330645161290322,3.0,23.75,0.7916666666666666,4.419047442332254,24.383333333333333,0.6733875038997136
62,62,terrestrial arthropod predators (2),1,5,2,4.131578947368421,4.0,23.75,0.5428571428571428,4.419047442332254,24.383333333333333,0.6733875038997136
63,63,terrestrial arthropod predators (2),1,4,3,4.777777777777778,5.0,19.0,0.5900621118012422,4.419047442332254,24.383333333333333,0.6733875038997136
64,64,terrestrial arthropod predators (2),1,13,4,4.330645161290322,3.0,31.666666666666668,0.7916666666666666,4.419047442332254,24.383333333333333,0.6733875038997136
65,65,terrestrial arthropod predators (2),1,6,2,4.524590163934427,3.0,23.75,0.6506849315068494,4.419047442332254,24.383333333333333,0.6733875038997136
66,66,aquatic detritus,1,0,5,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
67,67,aquatic heterotroph bacteria,1,3,2,2.5,1.0,31.666666666666668,47.5,2.5,31.666666666666668,47.5
68,68;77;79;80;83,sulfate-reducing bacteria,5,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
69,69,aquatic protozoa,1,1,3,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
70,70,Anechosoma,1,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
71,71,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,15.861607142857142,0.0
72,72;75,aquatic unicellular/small algae (general),2,0,3,1.0,0.0,13.571428571428571,0.0,1.0,15.861607142857142,0.0
73,73,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.861607142857142,0.0
74,74,aquatic unicellular/small algae (general),1,0,3,1.0,0.0,19.0,0.0,1.0,15.861607142857142,0.0
76,76;78,planktic large colonial algae,2,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
81,81,benthic filamentous algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
84,84,other benthic/epiphytic algae,1,0,3,1.0,0.0,19.0,0.0,1.0,22.166666666666668,0.0
85,85,other benthic/epiphytic algae,1,0,2,1.0,0.0,23.75,0.0,1.0,22.166666666666668,0.0
86,86,charophytes,1,0,1,1.0,0.0,15.833333333333334,0.0,1.0,15.833333333333334,0.0
87,87,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.4358974358974357,0.0,1.0,2.5835275835275833,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4358974358974357,0.0,1.0,2.5835275835275833,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.5835275835275833,0.0
90,90,aquatic saprotrophs,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,24.541666666666668,95.0
91,91;94,aquatic saprotrophs,2,1,1,2.0,1.0,31.666666666666668,95.0,2.0,24.541666666666668,95.0
92,92,aquatic saprotrophs,1,1,3,2.0,1.0,19.0,95.0,2.0,24.541666666666668,95.0
93,93,aquatic saprotrophs,1,1,4,2.0,1.0,15.833333333333334,95.0,2.0,24.541666666666668,95.0
95,95,small algae parasites,1,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
96,96,aquatic macrophyte parasites,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,31.666666666666668,95.0
97,97,aquatic nematodes,1,8,1,2.625,2.0,95.0,9.5,2.625,95.0,9.5
98,98,swimming filter feeders,1,1,2,2.0,1.0,47.5,95.0,2.0,47.5,71.25
99,99,swimming filter feeders,1,2,2,2.0,1.0,47.5,47.5,2.0,47.5,71.25
100,100,swimming scrapers,1,14,1,2.466666666666667,2.0,95.0,5.9375,2.466666666666667,95.0,5.9375
101,101,arthropod omnivores,1,4,1,2.25,2.0,95.0,15.833333333333334,2.541666666666667,95.0,11.570512820512821
102,102,arthropod omnivores,1,5,1,2.8333333333333335,2.0,95.0,7.3076923076923075,2.541666666666667,95.0,11.570512820512821
103,103,benthic predators,1,7,0,3.2857142857142856,3.0,0.0,2.111111111111111,3.2857142857142856,0.0,2.111111111111111
