trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.3970588235294117,0.0,1.0,1.3970588235294117,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7924528301886793,0.0,1.0,1.7924528301886793,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.7592592592592593,0.0,1.0,1.7592592592592593,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
6,6,Nothia,1,0,8,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.021276595744681,0.0,1.0,2.0002216312056738,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9791666666666667,0.0,1.0,2.0002216312056738,0.0
9,9,lichen,1,0,4,1.0,0.0,2.159090909090909,0.0,1.0,2.159090909090909,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
11,11,terrestrial protozoa,1,14,0,3.566037735849057,3.0,0.0,1.1046511627906976,3.566037735849057,0.0,1.1046511627906976
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.96875,95.0,2.0,5.226261931682018,95.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.75,95.0,2.0,5.226261931682018,95.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,3.8,95.0,2.0,5.226261931682018,95.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,4.130434782608695,95.0,2.0,5.226261931682018,95.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.064516129032258,95.0,2.0,5.226261931682018,95.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9583333333333335,95.0,2.0,5.226261931682018,95.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.638888888888889,95.0,2.0,5.226261931682018,95.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,5.226261931682018,95.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,23.75,95.0,2.0,5.226261931682018,95.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,5.277777777777778,95.0,2.0,5.226261931682018,95.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8,95.0,2.0,5.226261931682018,95.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7941176470588234,95.0,2.0,5.226261931682018,95.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,4.318181818181818,95.0,2.0,5.226261931682018,95.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.392857142857143,95.0,2.0,5.226261931682018,95.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,31.666666666666668,95.0,2.0,12.994864612511671,79.16666666666667
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.7941176470588234,47.5,2.0,12.994864612511671,79.16666666666667
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,12.994864612511671,79.16666666666667
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,4.523809523809524,95.0,2.0,3.958333333333333,55.416666666666664
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,3.392857142857143,15.833333333333334,2.0,3.958333333333333,55.416666666666664
31,31,mycorrhizae: Asteroxylon,1,2,6,2.0,1.0,2.5,47.5,2.0,4.031986531986532,52.77777777777778
32,32,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.318181818181818,15.833333333333334,2.0,4.031986531986532,52.77777777777778
